generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,49082,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78293,49333,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,80590,50764,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,80661,50989,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,79275,50461,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,76463,49161,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,77735,49669,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,79280,50424,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,79177,50380,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,77960,49868,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,111355,49937,1,0.237777,0.237777,0.5,0.0199,5.5,0.0,6.0,linear
12,127942,49904,1,0.33223,0.349135,0.5,0.0199,5.5,0.0,6.0,linear
13,126102,47791,1,0.359687,0.399933,0.5,0.0199,5.5,0.0,6.0,linear
14,121828,43325,1,0.392775,0.464601,0.5,0.0199,5.5,0.0,6.0,linear
15,119648,38946,1,0.419987,0.525949,0.5,0.0199,5.5,0.0,6.0,linear
16,119528,35319,1,0.44392,0.579267,0.5,0.0199,5.5,0.0,6.0,linear
17,119425,31348,1,0.467161,0.628022,0.5,0.0199,5.5,0.0,6.0,linear
18,118710,27951,1,0.484799,0.6633,0.5,0.0199,5.5,0.0,6.0,linear
19,117464,25236,1,0.499428,0.690528,0.5,0.0199,5.5,0.0,6.0,linear
20,116216,23309,1,0.51229,0.711849,0.5,0.0199,5.5,0.0,6.0,linear
21,113614,21356,1,0.521598,0.726581,0.5,0.0199,5.5,0.0,6.0,linear
22,111441,19727,1,0.534575,0.743657,0.5,0.0199,5.5,0.0,6.0,linear
23,108892,17970,1,0.546587,0.759071,0.5,0.0199,5.5,0.0,6.0,linear
24,106523,16603,1,0.559796,0.773416,0.5,0.0199,5.5,0.0,6.0,linear
25,103683,15321,1,0.570533,0.786337,0.5,0.0199,5.5,0.0,6.0,linear
26,101048,13927,1,0.581065,0.797043,0.5,0.0199,5.5,0.0,6.0,linear
27,98837,12994,1,0.592008,0.805234,0.5,0.0199,5.5,0.0,6.0,linear
28,95574,11962,1,0.600487,0.814064,0.5,0.0199,5.5,0.0,6.0,linear
29,93217,11133,1,0.611551,0.821541,0.5,0.0199,5.5,0.0,6.0,linear
30,90841,10236,1,0.623384,0.831348,0.5,0.0199,5.5,0.0,6.0,linear
31,88807,9352,1,0.637264,0.840967,0.5,0.0199,5.5,0.0,6.0,linear
32,85595,8464,1,0.648783,0.849482,0.5,0.0199,5.5,0.0,6.0,linear
33,83171,7682,1,0.660916,0.858305,0.5,0.0199,5.5,0.0,6.0,linear
34,81142,7021,1,0.675305,0.86726,0.5,0.0199,5.5,0.0,6.0,linear
35,78403,6214,1,0.687889,0.875524,0.5,0.0199,5.5,0.0,6.0,linear
36,76280,5698,1,0.704097,0.883003,0.5,0.0199,5.5,0.0,6.0,linear
37,73827,5079,1,0.720102,0.892623,0.5,0.0199,5.5,0.0,6.0,linear
38,71545,4467,1,0.736499,0.902621,0.5,0.0199,5.5,0.0,6.0,linear
39,69405,3925,1,0.75079,0.91123,0.5,0.0199,5.5,0.0,6.0,linear
40,67798,3401,1,0.770861,0.92188,0.5,0.0199,5.5,0.0,6.0,linear
41,65966,2902,1,0.792951,0.932457,0.5,0.0199,5.5,0.0,6.0,linear
42,63723,2339,1,0.812053,0.943032,0.5,0.0199,5.5,0.0,6.0,linear
43,61866,1955,1,0.833655,0.951944,0.5,0.0199,5.5,0.0,6.0,linear
44,59687,1579,1,0.852351,0.958423,0.5,0.0199,5.5,0.0,6.0,linear
45,58569,1304,1,0.872445,0.965509,0.5,0.0199,5.5,0.0,6.0,linear
46,56694,1008,1,0.891665,0.972075,0.5,0.0199,5.5,0.0,6.0,linear
47,55489,805,1,0.910315,0.978011,0.5,0.0199,5.5,0.0,6.0,linear
48,54146,561,1,0.928811,0.984129,0.5,0.0199,5.5,0.0,6.0,linear
49,53100,404,1,0.945699,0.989063,0.5,0.0199,5.5,0.0,6.0,linear
50,52248,270,1,0.957637,0.992734,0.5,0.0199,5.5,0.0,6.0,linear
51,51840,175,1,0.969038,0.994925,0.5,0.0199,5.5,0.0,6.0,linear
52,51134,122,1,0.977686,0.99668,0.5,0.0199,5.5,0.0,6.0,linear
53,50577,81,1,0.985051,0.997744,0.5,0.0199,5.5,0.0,6.0,linear
54,50372,42,1,0.990402,0.998795,0.5,0.0199,5.5,0.0,6.0,linear
55,50390,20,1,0.994439,0.999446,0.5,0.0199,5.5,0.0,6.0,linear
56,50197,13,1,0.996292,0.999543,0.5,0.0199,5.5,0.0,6.0,linear
57,49716,11,1,0.99792,0.999739,0.5,0.0199,5.5,0.0,6.0,linear
58,49649,8,1,0.998611,0.999839,0.5,0.0199,5.5,0.0,6.0,linear
59,49616,4,1,0.999355,0.999919,0.5,0.0199,5.5,0.0,6.0,linear
60,49527,2,1,0.999717,0.99996,0.5,0.0199,5.5,0.0,6.0,linear
61,49781,2,1,0.999839,0.99996,0.5,0.0199,5.5,0.0,6.0,linear
62,49589,1,1,0.999788,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
63,49712,0,1,0.999809,1.0,0.5,0.0199,5.5,0.0,6.0,linear

