generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78676,49541,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,78782,49648,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,79376,50230,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,79615,50459,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,78034,49604,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,77490,49355,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,78817,49956,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,78924,50162,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,79943,50663,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,78787,50180,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,94577,49718,1,0.137603,0.137603,0.5,7.92e-05,2.8,0.0,6.0,linear
12,102439,49461,1,0.204118,0.217149,0.5,7.92e-05,2.8,0.0,6.0,linear
13,102038,48211,1,0.224975,0.258826,0.5,7.92e-05,2.8,0.0,6.0,linear
14,99803,45305,1,0.252346,0.311064,0.5,7.92e-05,2.8,0.0,6.0,linear
15,97642,41963,1,0.279223,0.367781,0.5,7.92e-05,2.8,0.0,6.0,linear
16,97721,39453,1,0.300698,0.415542,0.5,7.92e-05,2.8,0.0,6.0,linear
17,98321,37103,1,0.319538,0.455907,0.5,7.92e-05,2.8,0.0,6.0,linear
18,98095,34896,1,0.333301,0.487188,0.5,7.92e-05,2.8,0.0,6.0,linear
19,99181,33624,1,0.34555,0.513519,0.5,7.92e-05,2.8,0.0,6.0,linear
20,99164,32135,1,0.356665,0.535334,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98234,30695,1,0.364278,0.550258,0.5,7.92e-05,2.8,0.0,6.0,linear
22,98038,29762,1,0.371447,0.564891,0.5,7.92e-05,2.8,0.0,6.0,linear
23,97486,28882,1,0.377206,0.5747,0.5,7.92e-05,2.8,0.0,6.0,linear
24,96390,27980,1,0.382296,0.584576,0.5,7.92e-05,2.8,0.0,6.0,linear
25,96148,27320,1,0.385793,0.590339,0.5,7.92e-05,2.8,0.0,6.0,linear
26,95344,26653,1,0.388146,0.595492,0.5,7.92e-05,2.8,0.0,6.0,linear
27,94617,26187,1,0.391994,0.600928,0.5,7.92e-05,2.8,0.0,6.0,linear
28,94184,25708,1,0.395781,0.606448,0.5,7.92e-05,2.8,0.0,6.0,linear
29,93060,24991,1,0.398091,0.610341,0.5,7.92e-05,2.8,0.0,6.0,linear
30,92459,24692,1,0.400277,0.615053,0.5,7.92e-05,2.8,0.0,6.0,linear
31,92192,24266,1,0.402993,0.61922,0.5,7.92e-05,2.8,0.0,6.0,linear
32,91661,23831,1,0.404325,0.622113,0.5,7.92e-05,2.8,0.0,6.0,linear
33,91595,23465,1,0.408084,0.627438,0.5,7.92e-05,2.8,0.0,6.0,linear
34,90855,23150,1,0.410776,0.630887,0.5,7.92e-05,2.8,0.0,6.0,linear
35,90490,22991,1,0.41251,0.634039,0.5,7.92e-05,2.8,0.0,6.0,linear
36,90079,22627,1,0.413896,0.63669,0.5,7.92e-05,2.8,0.0,6.0,linear
37,89899,22327,1,0.415613,0.638897,0.5,7.92e-05,2.8,0.0,6.0,linear
38,88990,22025,1,0.416511,0.639468,0.5,7.92e-05,2.8,0.0,6.0,linear
39,88831,22033,1,0.41746,0.641228,0.5,7.92e-05,2.8,0.0,6.0,linear
40,88452,21750,1,0.419607,0.6446,0.5,7.92e-05,2.8,0.0,6.0,linear
41,88326,21491,1,0.420554,0.645208,0.5,7.92e-05,2.8,0.0,6.0,linear
42,88024,21387,1,0.421815,0.647633,0.5,7.92e-05,2.8,0.0,6.0,linear
43,87594,21134,1,0.422172,0.647363,0.5,7.92e-05,2.8,0.0,6.0,linear
44,87288,21201,1,0.421131,0.645366,0.5,7.92e-05,2.8,0.0,6.0,linear
45,87141,21153,1,0.422189,0.646605,0.5,7.92e-05,2.8,0.0,6.0,linear
46,87142,21017,1,0.422444,0.647705,0.5,7.92e-05,2.8,0.0,6.0,linear
47,87169,21099,1,0.42015,0.645414,0.5,7.92e-05,2.8,0.0,6.0,linear
48,87370,21075,1,0.422148,0.647847,0.5,7.92e-05,2.8,0.0,6.0,linear
49,87294,21109,1,0.42216,0.646826,0.5,7.92e-05,2.8,0.0,6.0,linear
50,86857,20976,1,0.422734,0.647706,0.5,7.92e-05,2.8,0.0,6.0,linear
51,86840,20859,1,0.424442,0.64945,0.5,7.92e-05,2.8,0.0,6.0,linear
52,86421,21010,1,0.424583,0.651211,0.5,7.92e-05,2.8,0.0,6.0,linear
53,86662,20933,1,0.425357,0.652382,0.5,7.92e-05,2.8,0.0,6.0,linear
54,86632,20838,1,0.426214,0.653817,0.5,7.92e-05,2.8,0.0,6.0,linear
55,86694,20739,1,0.42564,0.65232,0.5,7.92e-05,2.8,0.0,6.0,linear
56,86386,20579,1,0.425949,0.652825,0.5,7.92e-05,2.8,0.0,6.0,linear
57,86200,20718,1,0.426772,0.654463,0.5,7.92e-05,2.8,0.0,6.0,linear
58,86116,20446,1,0.428796,0.657511,0.5,7.92e-05,2.8,0.0,6.0,linear
59,86019,20357,1,0.428423,0.656869,0.5,7.92e-05,2.8,0.0,6.0,linear
60,85628,20145,1,0.428992,0.657108,0.5,7.92e-05,2.8,0.0,6.0,linear
61,85671,20141,1,0.428521,0.655733,0.5,7.92e-05,2.8,0.0,6.0,linear
62,85155,20018,1,0.430104,0.656949,0.5,7.92e-05,2.8,0.0,6.0,linear
63,84593,19782,1,0.430559,0.658,0.5,7.92e-05,2.8,0.0,6.0,linear
64,84924,19885,1,0.430846,0.659117,0.5,7.92e-05,2.8,0.0,6.0,linear
65,84719,19858,1,0.431427,0.660956,0.5,7.92e-05,2.8,0.0,6.0,linear
66,84598,19816,1,0.430816,0.659592,0.5,7.92e-05,2.8,0.0,6.0,linear
67,84389,19814,1,0.429452,0.655873,0.5,7.92e-05,2.8,0.0,6.0,linear
68,85030,20056,1,0.428785,0.654733,0.5,7.92e-05,2.8,0.0,6.0,linear
