generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49141,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,77943,49197,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,80058,50419,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,79810,50543,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,79007,50433,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,78894,50357,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,77389,49644,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,77509,49628,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,78013,49662,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,79187,50054,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95348,49961,1,0.133424,0.133424,0.5,0.2,2.75,0.0,6.0,linear
12,103497,50091,1,0.200057,0.212406,0.5,0.2,2.75,0.0,6.0,linear
13,101756,48524,1,0.222976,0.255616,0.5,0.2,2.75,0.0,6.0,linear
14,98223,45355,1,0.247658,0.306271,0.5,0.2,2.75,0.0,6.0,linear
15,97579,42517,1,0.272388,0.358777,0.5,0.2,2.75,0.0,6.0,linear
16,97941,40007,1,0.293907,0.405,0.5,0.2,2.75,0.0,6.0,linear
17,98288,37575,1,0.313792,0.447168,0.5,0.2,2.75,0.0,6.0,linear
18,98361,35481,1,0.328052,0.478809,0.5,0.2,2.75,0.0,6.0,linear
19,99059,34075,1,0.3397,0.503624,0.5,0.2,2.75,0.0,6.0,linear
20,98984,32634,1,0.349481,0.524026,0.5,0.2,2.75,0.0,6.0,linear
21,98948,31545,1,0.357737,0.538836,0.5,0.2,2.75,0.0,6.0,linear
22,97946,30363,1,0.363812,0.552212,0.5,0.2,2.75,0.0,6.0,linear
23,97587,29576,1,0.368529,0.561894,0.5,0.2,2.75,0.0,6.0,linear
24,97144,28773,1,0.374039,0.571981,0.5,0.2,2.75,0.0,6.0,linear
25,96260,27923,1,0.380124,0.582633,0.5,0.2,2.75,0.0,6.0,linear
26,95464,27023,1,0.384095,0.588901,0.5,0.2,2.75,0.0,6.0,linear
27,94506,26458,1,0.387366,0.594842,0.5,0.2,2.75,0.0,6.0,linear
28,93864,25916,1,0.390979,0.600866,0.5,0.2,2.75,0.0,6.0,linear
29,93199,25372,1,0.395605,0.60884,0.5,0.2,2.75,0.0,6.0,linear
30,92684,24835,1,0.397695,0.611655,0.5,0.2,2.75,0.0,6.0,linear
31,92257,24669,1,0.399261,0.614753,0.5,0.2,2.75,0.0,6.0,linear
32,91459,24168,1,0.40159,0.618674,0.5,0.2,2.75,0.0,6.0,linear
33,91377,23774,1,0.403597,0.620712,0.5,0.2,2.75,0.0,6.0,linear
34,90409,23369,1,0.405713,0.623584,0.5,0.2,2.75,0.0,6.0,linear
35,89822,23259,1,0.407621,0.626912,0.5,0.2,2.75,0.0,6.0,linear
36,89586,23025,1,0.409075,0.628952,0.5,0.2,2.75,0.0,6.0,linear
37,89143,22815,1,0.408866,0.628171,0.5,0.2,2.75,0.0,6.0,linear
38,89546,22805,1,0.410569,0.630813,0.5,0.2,2.75,0.0,6.0,linear
39,89091,22464,1,0.410868,0.631814,0.5,0.2,2.75,0.0,6.0,linear
40,89063,22309,1,0.412892,0.634803,0.5,0.2,2.75,0.0,6.0,linear
41,88505,22185,1,0.412717,0.635298,0.5,0.2,2.75,0.0,6.0,linear
42,88059,22155,1,0.413394,0.635642,0.5,0.2,2.75,0.0,6.0,linear
43,87862,21860,1,0.416085,0.63843,0.5,0.2,2.75,0.0,6.0,linear
44,87753,21784,1,0.417283,0.640844,0.5,0.2,2.75,0.0,6.0,linear
45,87178,21505,1,0.416833,0.640538,0.5,0.2,2.75,0.0,6.0,linear
46,87330,21645,1,0.416972,0.63968,0.5,0.2,2.75,0.0,6.0,linear
47,86865,21578,1,0.417354,0.641106,0.5,0.2,2.75,0.0,6.0,linear
48,86697,21460,1,0.416507,0.638417,0.5,0.2,2.75,0.0,6.0,linear
49,86444,21362,1,0.418061,0.640564,0.5,0.2,2.75,0.0,6.0,linear
50,86554,21277,1,0.419374,0.642362,0.5,0.2,2.75,0.0,6.0,linear
51,86340,21318,1,0.419092,0.642582,0.5,0.2,2.75,0.0,6.0,linear
52,86161,21177,1,0.418394,0.642056,0.5,0.2,2.75,0.0,6.0,linear
53,86145,21167,1,0.419429,0.642302,0.5,0.2,2.75,0.0,6.0,linear
54,86307,21129,1,0.419133,0.641985,0.5,0.2,2.75,0.0,6.0,linear
55,86074,21141,1,0.418585,0.640496,0.5,0.2,2.75,0.0,6.0,linear
56,86109,21268,1,0.419115,0.642134,0.5,0.2,2.75,0.0,6.0,linear
57,85686,21049,1,0.418136,0.641499,0.5,0.2,2.75,0.0,6.0,linear
58,86003,21175,1,0.419004,0.642624,0.5,0.2,2.75,0.0,6.0,linear
59,86088,21182,1,0.419643,0.64316,0.5,0.2,2.75,0.0,6.0,linear
60,86328,21019,1,0.420649,0.642715,0.5,0.2,2.75,0.0,6.0,linear
61,85846,21057,1,0.420446,0.64368,0.5,0.2,2.75,0.0,6.0,linear
62,85702,20743,1,0.421508,0.644148,0.5,0.2,2.75,0.0,6.0,linear
63,85598,20707,1,0.421998,0.645576,0.5,0.2,2.75,0.0,6.0,linear
64,85511,20654,1,0.421745,0.645241,0.5,0.2,2.75,0.0,6.0,linear
65,85181,20724,1,0.422087,0.645768,0.5,0.2,2.75,0.0,6.0,linear
66,85246,20653,1,0.422026,0.645931,0.5,0.2,2.75,0.0,6.0,linear
67,85223,20620,1,0.421953,0.645992,0.5,0.2,2.75,0.0,6.0,linear
68,85276,20722,1,0.423164,0.64753,0.5,0.2,2.75,0.0,6.0,linear
69,84931,20538,1,0.42463,0.649041,0.5,0.2,2.75,0.0,6.0,linear
70,84726,20290,1,0.424607,0.649566,0.5,0.2,2.75,0.0,6.0,linear
71,84790,20155,1,0.424437,0.648357,0.5,0.2,2.75,0.0,6.0,linear
72,84769,20279,1,0.424869,0.649449,0.5,0.2,2.75,0.0,6.0,linear
73,84729,20218,1,0.425509,0.650233,0.5,0.2,2.75,0.0,6.0,linear
74,84305,20257,1,0.424297,0.648235,0.5,0.2,2.75,0.0,6.0,linear
75,84790,20269,1,0.425096,0.648765,0.5,0.2,2.75,0.0,6.0,linear
76,84510,20179,1,0.426097,0.65044,0.5,0.2,2.75,0.0,6.0,linear
77,84667,20253,1,0.424771,0.649554,0.5,0.2,2.75,0.0,6.0,linear
78,84830,20321,1,0.424636,0.650073,0.5,0.2,2.75,0.0,6.0,linear
79,84849,20211,1,0.425753,0.651561,0.5,0.2,2.75,0.0,6.0,linear
80,84426,20003,1,0.426641,0.652484,0.5,0.2,2.75,0.0,6.0,linear
81,84083,19967,1,0.426109,0.651991,0.5,0.2,2.75,0.0,6.0,linear
82,84486,20139,1,0.426756,0.652778,0.5,0.2,2.75,0.0,6.0,linear
83,84475,20208,1,0.42669,0.653323,0.5,0.2,2.75,0.0,6.0,linear
84,84445,20237,1,0.426047,0.653319,0.5,0.2,2.75,0.0,6.0,linear
85,84625,20166,1,0.427023,0.653461,0.5,0.2,2.75,0.0,6.0,linear
