generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,48943,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78215,49427,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,80645,50842,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79847,50687,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,77468,49717,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,77248,49535,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,78200,49754,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78933,50014,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,78909,49986,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,79007,50279,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94491,50265,1,0.128072,0.128072,0.5,0.025,2.6,0.0,6.0,linear
12,102186,50158,1,0.192991,0.205286,0.5,0.025,2.6,0.0,6.0,linear
13,100104,48324,1,0.215147,0.247286,0.5,0.025,2.6,0.0,6.0,linear
14,96356,45078,1,0.23999,0.297097,0.5,0.025,2.6,0.0,6.0,linear
15,96077,42611,1,0.263227,0.348333,0.5,0.025,2.6,0.0,6.0,linear
16,97077,40440,1,0.284798,0.393201,0.5,0.025,2.6,0.0,6.0,linear
17,97425,38109,1,0.303615,0.434535,0.5,0.025,2.6,0.0,6.0,linear
18,97118,35969,1,0.318448,0.466959,0.5,0.025,2.6,0.0,6.0,linear
19,96864,34009,1,0.330127,0.49254,0.5,0.025,2.6,0.0,6.0,linear
20,97412,32823,1,0.340885,0.514158,0.5,0.025,2.6,0.0,6.0,linear
21,97001,31657,1,0.349112,0.530157,0.5,0.025,2.6,0.0,6.0,linear
22,97321,31004,1,0.355368,0.542986,0.5,0.025,2.6,0.0,6.0,linear
23,96479,30145,1,0.360402,0.553862,0.5,0.025,2.6,0.0,6.0,linear
24,95887,29104,1,0.366555,0.563774,0.5,0.025,2.6,0.0,6.0,linear
25,94736,28252,1,0.371076,0.572224,0.5,0.025,2.6,0.0,6.0,linear
26,94338,27475,1,0.374717,0.57884,0.5,0.025,2.6,0.0,6.0,linear
27,94012,26972,1,0.378752,0.58507,0.5,0.025,2.6,0.0,6.0,linear
28,93121,26342,1,0.38022,0.58925,0.5,0.025,2.6,0.0,6.0,linear
29,92593,25993,1,0.383047,0.594324,0.5,0.025,2.6,0.0,6.0,linear
30,92330,25597,1,0.386729,0.59955,0.5,0.025,2.6,0.0,6.0,linear
31,92066,25353,1,0.389515,0.60349,0.5,0.025,2.6,0.0,6.0,linear
32,91093,24769,1,0.39056,0.606298,0.5,0.025,2.6,0.0,6.0,linear
33,90809,24667,1,0.392053,0.608075,0.5,0.025,2.6,0.0,6.0,linear
34,90383,24437,1,0.394696,0.612324,0.5,0.025,2.6,0.0,6.0,linear
35,89997,24198,1,0.395887,0.614292,0.5,0.025,2.6,0.0,6.0,linear
36,89693,23959,1,0.396736,0.615856,0.5,0.025,2.6,0.0,6.0,linear
37,89746,23849,1,0.397169,0.615686,0.5,0.025,2.6,0.0,6.0,linear
38,89456,23736,1,0.398909,0.618405,0.5,0.025,2.6,0.0,6.0,linear
39,88696,23378,1,0.399353,0.620429,0.5,0.025,2.6,0.0,6.0,linear
40,88453,23100,1,0.401006,0.622754,0.5,0.025,2.6,0.0,6.0,linear
41,88586,22945,1,0.403221,0.625153,0.5,0.025,2.6,0.0,6.0,linear
42,87960,22847,1,0.404169,0.627565,0.5,0.025,2.6,0.0,6.0,linear
43,87510,22574,1,0.404804,0.628101,0.5,0.025,2.6,0.0,6.0,linear
44,87329,22502,1,0.405389,0.629139,0.5,0.025,2.6,0.0,6.0,linear
45,87051,22173,1,0.406604,0.630765,0.5,0.025,2.6,0.0,6.0,linear
46,86662,22052,1,0.407302,0.63145,0.5,0.025,2.6,0.0,6.0,linear
47,87231,21951,1,0.408971,0.633739,0.5,0.025,2.6,0.0,6.0,linear
48,86471,21748,1,0.40897,0.633518,0.5,0.025,2.6,0.0,6.0,linear
49,86103,21616,1,0.409715,0.634568,0.5,0.025,2.6,0.0,6.0,linear
50,86073,21557,1,0.410948,0.636288,0.5,0.025,2.6,0.0,6.0,linear
51,85720,21459,1,0.408951,0.634266,0.5,0.025,2.6,0.0,6.0,linear
52,86013,21580,1,0.410603,0.636034,0.5,0.025,2.6,0.0,6.0,linear
53,85973,21505,1,0.411177,0.636633,0.5,0.025,2.6,0.0,6.0,linear
54,85677,21340,1,0.41104,0.637584,0.5,0.025,2.6,0.0,6.0,linear
55,85636,21182,1,0.412636,0.639259,0.5,0.025,2.6,0.0,6.0,linear
56,85362,21122,1,0.414073,0.640109,0.5,0.025,2.6,0.0,6.0,linear
57,85207,20997,1,0.413095,0.639607,0.5,0.025,2.6,0.0,6.0,linear
58,84972,21119,1,0.413463,0.640496,0.5,0.025,2.6,0.0,6.0,linear
59,85300,21077,1,0.414215,0.641881,0.5,0.025,2.6,0.0,6.0,linear
60,85661,21027,1,0.415825,0.644507,0.5,0.025,2.6,0.0,6.0,linear
61,85123,20765,1,0.414949,0.64359,0.5,0.025,2.6,0.0,6.0,linear
62,84972,20924,1,0.416287,0.645268,0.5,0.025,2.6,0.0,6.0,linear
63,84975,20657,1,0.417836,0.64753,0.5,0.025,2.6,0.0,6.0,linear
64,85100,20521,1,0.418217,0.646234,0.5,0.025,2.6,0.0,6.0,linear
65,84911,20657,1,0.415755,0.643206,0.5,0.025,2.6,0.0,6.0,linear
66,84486,20816,1,0.415484,0.642898,0.5,0.025,2.6,0.0,6.0,linear
67,84667,20922,1,0.413904,0.640878,0.5,0.025,2.6,0.0,6.0,linear
68,84975,21027,1,0.413927,0.640084,0.5,0.025,2.6,0.0,6.0,linear
69,84822,21055,1,0.414609,0.642472,0.5,0.025,2.6,0.0,6.0,linear
70,84918,21110,1,0.415163,0.642856,0.5,0.025,2.6,0.0,6.0,linear
71,84726,20895,1,0.415766,0.643571,0.5,0.025,2.6,0.0,6.0,linear
72,84552,20809,1,0.415873,0.644635,0.5,0.025,2.6,0.0,6.0,linear
73,84335,20560,1,0.416412,0.645191,0.5,0.025,2.6,0.0,6.0,linear
74,84602,20537,1,0.417358,0.645721,0.5,0.025,2.6,0.0,6.0,linear
75,84319,20494,1,0.417689,0.646304,0.5,0.025,2.6,0.0,6.0,linear
76,84707,20653,1,0.417364,0.645147,0.5,0.025,2.6,0.0,6.0,linear
77,83736,20602,1,0.41656,0.64512,0.5,0.025,2.6,0.0,6.0,linear
78,84170,20684,1,0.414894,0.642178,0.5,0.025,2.6,0.0,6.0,linear
79,84599,20958,1,0.414773,0.641875,0.5,0.025,2.6,0.0,6.0,linear
80,84560,20849,1,0.415428,0.643574,0.5,0.025,2.6,0.0,6.0,linear
81,84743,20807,1,0.414998,0.642119,0.5,0.025,2.6,0.0,6.0,linear
82,84680,20754,1,0.415744,0.644707,0.5,0.025,2.6,0.0,6.0,linear
83,84662,20740,1,0.415435,0.641666,0.5,0.025,2.6,0.0,6.0,linear
