generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49314,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78376,49202,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,79156,49935,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,79370,50184,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,78387,49725,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,78869,50083,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,79186,50389,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,78587,50066,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,77715,49499,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,77107,48917,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,85274,49782,1,0.0581302,0.0581302,0.5,0.05,1.1,0.0,6.0,linear
12,89309,50024,1,0.0914119,0.0989884,0.5,0.05,1.1,0.0,6.0,linear
13,87823,49051,1,0.104532,0.123783,0.5,0.05,1.1,0.0,6.0,linear
14,86069,47518,1,0.119293,0.153361,0.5,0.05,1.1,0.0,6.0,linear
15,85741,46330,1,0.135354,0.186458,0.5,0.05,1.1,0.0,6.0,linear
16,86375,45208,1,0.148018,0.213355,0.5,0.05,1.1,0.0,6.0,linear
17,86491,44021,1,0.161213,0.240854,0.5,0.05,1.1,0.0,6.0,linear
18,86777,42821,1,0.170788,0.261101,0.5,0.05,1.1,0.0,6.0,linear
19,87593,42218,1,0.181055,0.281995,0.5,0.05,1.1,0.0,6.0,linear
20,88085,41514,1,0.188117,0.296913,0.5,0.05,1.1,0.0,6.0,linear
21,88809,41387,1,0.192374,0.306778,0.5,0.05,1.1,0.0,6.0,linear
22,88491,40915,1,0.197063,0.316441,0.5,0.05,1.1,0.0,6.0,linear
23,87770,40215,1,0.202858,0.327145,0.5,0.05,1.1,0.0,6.0,linear
24,87244,39496,1,0.207508,0.336592,0.5,0.05,1.1,0.0,6.0,linear
25,87677,39141,1,0.211328,0.344227,0.5,0.05,1.1,0.0,6.0,linear
26,87928,38843,1,0.213874,0.349916,0.5,0.05,1.1,0.0,6.0,linear
