generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49064,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,77870,49156,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,78872,49653,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,80208,50410,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,79773,50569,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,78184,49938,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,76871,49433,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,77796,49725,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,79237,50214,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,79397,50241,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,99426,49857,1,0.164235,0.164235,0.5,0.15,3.5,0.0,6.0,linear
12,109708,50104,1,0.240287,0.253913,0.5,0.15,3.5,0.0,6.0,linear
13,107647,47871,1,0.26705,0.30271,0.5,0.15,3.5,0.0,6.0,linear
14,103902,44051,1,0.294005,0.359393,0.5,0.15,3.5,0.0,6.0,linear
15,103904,41123,1,0.32118,0.416232,0.5,0.15,3.5,0.0,6.0,linear
16,103817,38183,1,0.343942,0.467405,0.5,0.15,3.5,0.0,6.0,linear
17,104547,35699,1,0.362707,0.509087,0.5,0.15,3.5,0.0,6.0,linear
18,104467,33170,1,0.380024,0.544439,0.5,0.15,3.5,0.0,6.0,linear
19,103620,31127,1,0.393402,0.571518,0.5,0.15,3.5,0.0,6.0,linear
20,103365,29450,1,0.404057,0.593402,0.5,0.15,3.5,0.0,6.0,linear
21,102457,27929,1,0.413456,0.610501,0.5,0.15,3.5,0.0,6.0,linear
22,101224,26777,1,0.421223,0.624206,0.5,0.15,3.5,0.0,6.0,linear
23,100489,25576,1,0.427801,0.635117,0.5,0.15,3.5,0.0,6.0,linear
24,99233,24521,1,0.434781,0.646737,0.5,0.15,3.5,0.0,6.0,linear
25,97797,23459,1,0.440399,0.655672,0.5,0.15,3.5,0.0,6.0,linear
26,97131,22544,1,0.446169,0.66416,0.5,0.15,3.5,0.0,6.0,linear
27,95854,21777,1,0.449399,0.669094,0.5,0.15,3.5,0.0,6.0,linear
28,94457,21127,1,0.452913,0.674004,0.5,0.15,3.5,0.0,6.0,linear
29,93614,20649,1,0.456696,0.677707,0.5,0.15,3.5,0.0,6.0,linear
30,92556,20056,1,0.460956,0.68394,0.5,0.15,3.5,0.0,6.0,linear
31,91847,19675,1,0.462895,0.68579,0.5,0.15,3.5,0.0,6.0,linear
32,90950,19227,1,0.466833,0.691656,0.5,0.15,3.5,0.0,6.0,linear
33,89997,18824,1,0.469314,0.695399,0.5,0.15,3.5,0.0,6.0,linear
34,89392,18470,1,0.472223,0.699204,0.5,0.15,3.5,0.0,6.0,linear
35,88366,17991,1,0.474609,0.70163,0.5,0.15,3.5,0.0,6.0,linear
36,87958,17688,1,0.479153,0.705714,0.5,0.15,3.5,0.0,6.0,linear
