generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49535,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78280,49498,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79359,49918,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,79311,50075,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,79012,50338,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,78530,50265,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,77783,49733,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,77414,49393,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,78766,49886,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,80150,50561,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,93082,50015,1,0.115113,0.115113,0.5,0.05,2.3,0.0,6.0,linear
12,98455,49750,1,0.173985,0.185223,0.5,0.05,2.3,0.0,6.0,linear
13,97044,48192,1,0.19377,0.224024,0.5,0.05,2.3,0.0,6.0,linear
14,95728,46082,1,0.216575,0.270216,0.5,0.05,2.3,0.0,6.0,linear
15,94166,43295,1,0.239082,0.318502,0.5,0.05,2.3,0.0,6.0,linear
16,94961,41116,1,0.260602,0.3627,0.5,0.05,2.3,0.0,6.0,linear
17,95060,38975,1,0.278335,0.401456,0.5,0.05,2.3,0.0,6.0,linear
18,94854,37006,1,0.291077,0.429746,0.5,0.05,2.3,0.0,6.0,linear
19,95688,35822,1,0.30227,0.453922,0.5,0.05,2.3,0.0,6.0,linear
20,96398,35026,1,0.311871,0.473987,0.5,0.05,2.3,0.0,6.0,linear
21,95736,33972,1,0.319202,0.489065,0.5,0.05,2.3,0.0,6.0,linear
22,95673,33092,1,0.32775,0.504157,0.5,0.05,2.3,0.0,6.0,linear
23,94906,32081,1,0.333226,0.516652,0.5,0.05,2.3,0.0,6.0,linear
24,94488,31352,1,0.339303,0.528381,0.5,0.05,2.3,0.0,6.0,linear
25,94456,30452,1,0.343902,0.537846,0.5,0.05,2.3,0.0,6.0,linear
26,93741,29622,1,0.349666,0.54809,0.5,0.05,2.3,0.0,6.0,linear
27,92821,28916,1,0.353116,0.554388,0.5,0.05,2.3,0.0,6.0,linear
28,92421,28425,1,0.356658,0.560193,0.5,0.05,2.3,0.0,6.0,linear
29,92074,27906,1,0.358265,0.564131,0.5,0.05,2.3,0.0,6.0,linear
30,91855,27467,1,0.362767,0.571244,0.5,0.05,2.3,0.0,6.0,linear
31,91324,27022,1,0.364897,0.57486,0.5,0.05,2.3,0.0,6.0,linear
32,90372,26498,1,0.365949,0.578066,0.5,0.05,2.3,0.0,6.0,linear
33,90606,26263,1,0.367603,0.579648,0.5,0.05,2.3,0.0,6.0,linear
34,89594,25963,1,0.369337,0.582532,0.5,0.05,2.3,0.0,6.0,linear
35,89170,25724,1,0.369755,0.583841,0.5,0.05,2.3,0.0,6.0,linear
36,89434,25838,1,0.369836,0.582447,0.5,0.05,2.3,0.0,6.0,linear
37,89523,25924,1,0.371891,0.586511,0.5,0.05,2.3,0.0,6.0,linear
38,89535,25607,1,0.372517,0.588823,0.5,0.05,2.3,0.0,6.0,linear
39,89175,25154,1,0.373871,0.58933,0.5,0.05,2.3,0.0,6.0,linear
40,88949,25172,1,0.374401,0.590189,0.5,0.05,2.3,0.0,6.0,linear
41,88475,25028,1,0.375319,0.593097,0.5,0.05,2.3,0.0,6.0,linear
42,88442,24894,1,0.376348,0.594177,0.5,0.05,2.3,0.0,6.0,linear
43,88356,24770,1,0.377095,0.596051,0.5,0.05,2.3,0.0,6.0,linear
44,88083,24573,1,0.377145,0.596266,0.5,0.05,2.3,0.0,6.0,linear
45,88026,24363,1,0.378812,0.598651,0.5,0.05,2.3,0.0,6.0,linear
46,87434,24334,1,0.377422,0.597433,0.5,0.05,2.3,0.0,6.0,linear
47,87629,24452,1,0.380721,0.602251,0.5,0.05,2.3,0.0,6.0,linear
48,87341,24227,1,0.379981,0.601059,0.5,0.05,2.3,0.0,6.0,linear
49,87287,24204,1,0.380126,0.601052,0.5,0.05,2.3,0.0,6.0,linear
50,87237,24190,1,0.381629,0.601904,0.5,0.05,2.3,0.0,6.0,linear
51,86674,23853,1,0.381506,0.601952,0.5,0.05,2.3,0.0,6.0,linear
52,86849,23816,1,0.382438,0.603308,0.5,0.05,2.3,0.0,6.0,linear
53,86753,23828,1,0.38289,0.604459,0.5,0.05,2.3,0.0,6.0,linear
54,86562,23857,1,0.382744,0.604945,0.5,0.05,2.3,0.0,6.0,linear
55,86648,23917,1,0.383931,0.606147,0.5,0.05,2.3,0.0,6.0,linear
56,86571,23701,1,0.385023,0.608365,0.5,0.05,2.3,0.0,6.0,linear
57,86770,23724,1,0.385016,0.60905,0.5,0.05,2.3,0.0,6.0,linear
58,86660,23570,1,0.384903,0.60759,0.5,0.05,2.3,0.0,6.0,linear
59,86268,23361,1,0.384959,0.607617,0.5,0.05,2.3,0.0,6.0,linear
60,86369,23526,1,0.383189,0.604732,0.5,0.05,2.3,0.0,6.0,linear
61,86571,23615,1,0.383117,0.60408,0.5,0.05,2.3,0.0,6.0,linear
62,86230,23643,1,0.382586,0.603744,0.5,0.05,2.3,0.0,6.0,linear
63,86315,23685,1,0.381795,0.601815,0.5,0.05,2.3,0.0,6.0,linear
64,86407,23758,1,0.381492,0.601953,0.5,0.05,2.3,0.0,6.0,linear
65,86681,23806,1,0.382316,0.602873,0.5,0.05,2.3,0.0,6.0,linear
66,86645,23591,1,0.383363,0.604859,0.5,0.05,2.3,0.0,6.0,linear
67,87016,23711,1,0.384469,0.606843,0.5,0.05,2.3,0.0,6.0,linear
68,86447,23460,1,0.384909,0.607637,0.5,0.05,2.3,0.0,6.0,linear
