generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49196,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78406,49211,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,80955,50611,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,79701,50022,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78565,49699,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,78047,49612,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,79071,50283,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,80142,50856,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,78541,50115,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,77898,49933,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,88928,49148,1,0.102087,0.102087,0.5,0.225,2.0,0.0,6.0,linear
12,95771,49221,1,0.154334,0.165387,0.5,0.225,2.0,0.0,6.0,linear
13,96269,48483,1,0.173223,0.202822,0.5,0.225,2.0,0.0,6.0,linear
14,94833,46780,1,0.194038,0.242827,0.5,0.225,2.0,0.0,6.0,linear
15,91368,43685,1,0.215762,0.289018,0.5,0.225,2.0,0.0,6.0,linear
16,92209,42141,1,0.236039,0.331298,0.5,0.225,2.0,0.0,6.0,linear
17,93237,40412,1,0.252793,0.367785,0.5,0.225,2.0,0.0,6.0,linear
18,93727,38604,1,0.266725,0.398275,0.5,0.225,2.0,0.0,6.0,linear
19,93939,37238,1,0.279041,0.424414,0.5,0.225,2.0,0.0,6.0,linear
20,94304,36176,1,0.289357,0.445893,0.5,0.225,2.0,0.0,6.0,linear
21,94617,35374,1,0.297973,0.463574,0.5,0.225,2.0,0.0,6.0,linear
22,93847,34109,1,0.306185,0.480349,0.5,0.225,2.0,0.0,6.0,linear
23,93538,33091,1,0.314423,0.495999,0.5,0.225,2.0,0.0,6.0,linear
24,92564,32029,1,0.319575,0.507715,0.5,0.225,2.0,0.0,6.0,linear
25,92042,31106,1,0.327871,0.521853,0.5,0.225,2.0,0.0,6.0,linear
26,91609,30335,1,0.331775,0.529516,0.5,0.225,2.0,0.0,6.0,linear
27,91063,29623,1,0.337651,0.540919,0.5,0.225,2.0,0.0,6.0,linear
28,90010,28872,1,0.34309,0.5513,0.5,0.225,2.0,0.0,6.0,linear
29,89452,28065,1,0.347602,0.55897,0.5,0.225,2.0,0.0,6.0,linear
30,88925,27540,1,0.350728,0.56504,0.5,0.225,2.0,0.0,6.0,linear
31,88046,26722,1,0.355682,0.574152,0.5,0.225,2.0,0.0,6.0,linear
32,87615,25971,1,0.357968,0.5769,0.5,0.225,2.0,0.0,6.0,linear
33,86687,25530,1,0.360259,0.580209,0.5,0.225,2.0,0.0,6.0,linear
34,86181,25221,1,0.363222,0.585106,0.5,0.225,2.0,0.0,6.0,linear
35,85423,24735,1,0.366858,0.591867,0.5,0.225,2.0,0.0,6.0,linear
36,84751,24342,1,0.369938,0.597815,0.5,0.225,2.0,0.0,6.0,linear
37,83880,23807,1,0.372556,0.602211,0.5,0.225,2.0,0.0,6.0,linear
38,83609,23452,1,0.375694,0.606402,0.5,0.225,2.0,0.0,6.0,linear
39,82455,23015,1,0.377311,0.609176,0.5,0.225,2.0,0.0,6.0,linear
40,82308,22772,1,0.378078,0.608761,0.5,0.225,2.0,0.0,6.0,linear
41,81764,22752,1,0.379637,0.611641,0.5,0.225,2.0,0.0,6.0,linear
