generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,49017,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
2,77992,49145,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
3,80605,50517,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
4,80931,51024,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
5,79068,50353,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
6,76790,49560,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
7,77295,49719,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
8,78581,50033,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
9,79064,50153,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
10,79447,50386,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
11,97366,50610,1,0.143227,0.143227,0.5,0.126,2.95,0.0,6.0,linear
12,104190,49659,1,0.214486,0.227823,0.5,0.126,2.95,0.0,6.0,linear
13,102276,47775,1,0.23624,0.269367,0.5,0.126,2.95,0.0,6.0,linear
14,100043,45001,1,0.261579,0.321234,0.5,0.126,2.95,0.0,6.0,linear
15,99131,42294,1,0.285614,0.374009,0.5,0.126,2.95,0.0,6.0,linear
16,99444,39551,1,0.307636,0.422186,0.5,0.126,2.95,0.0,6.0,linear
17,99669,37015,1,0.328342,0.465689,0.5,0.126,2.95,0.0,6.0,linear
18,99636,34831,1,0.344322,0.498641,0.5,0.126,2.95,0.0,6.0,linear
19,99901,33114,1,0.357362,0.526699,0.5,0.126,2.95,0.0,6.0,linear
20,99587,31488,1,0.370054,0.552046,0.5,0.126,2.95,0.0,6.0,linear
21,99101,29971,1,0.377706,0.568199,0.5,0.126,2.95,0.0,6.0,linear
22,98285,28766,1,0.384528,0.582241,0.5,0.126,2.95,0.0,6.0,linear
23,97656,27562,1,0.391245,0.59418,0.5,0.126,2.95,0.0,6.0,linear
24,96378,26623,1,0.394961,0.6008,0.5,0.126,2.95,0.0,6.0,linear
