generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49212,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78007,48843,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80060,50168,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,80829,51059,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79494,50772,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,76921,49473,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,77577,49633,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,78658,50029,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,79836,50608,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,79131,50240,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,86904,49720,1,0.0804901,0.0804901,0.5,0.175,1.55,0.0,6.0,linear
12,92187,50053,1,0.125085,0.134646,0.5,0.175,1.55,0.0,6.0,linear
13,91893,49081,1,0.140374,0.164623,0.5,0.175,1.55,0.0,6.0,linear
14,89244,46472,1,0.160048,0.203755,0.5,0.175,1.55,0.0,6.0,linear
15,88573,44557,1,0.178212,0.242507,0.5,0.175,1.55,0.0,6.0,linear
16,89233,43089,1,0.194436,0.276652,0.5,0.175,1.55,0.0,6.0,linear
17,90172,41980,1,0.208411,0.306885,0.5,0.175,1.55,0.0,6.0,linear
18,90764,40811,1,0.220298,0.330552,0.5,0.175,1.55,0.0,6.0,linear
19,90080,39723,1,0.228949,0.350415,0.5,0.175,1.55,0.0,6.0,linear
20,91610,39545,1,0.236868,0.367636,0.5,0.175,1.55,0.0,6.0,linear
21,91107,38292,1,0.245863,0.385379,0.5,0.175,1.55,0.0,6.0,linear
22,91492,37499,1,0.252397,0.39806,0.5,0.175,1.55,0.0,6.0,linear
23,91148,36782,1,0.258267,0.409394,0.5,0.175,1.55,0.0,6.0,linear
24,91073,36219,1,0.260212,0.415183,0.5,0.175,1.55,0.0,6.0,linear
25,91058,35890,1,0.264685,0.424064,0.5,0.175,1.55,0.0,6.0,linear
26,91395,35579,1,0.26786,0.429956,0.5,0.175,1.55,0.0,6.0,linear
27,91285,35597,1,0.269607,0.434693,0.5,0.175,1.55,0.0,6.0,linear
28,91152,35476,1,0.271226,0.438249,0.5,0.175,1.55,0.0,6.0,linear
29,90631,34925,1,0.273293,0.441632,0.5,0.175,1.55,0.0,6.0,linear
30,90450,34655,1,0.274737,0.444891,0.5,0.175,1.55,0.0,6.0,linear
31,89912,34048,1,0.278981,0.452505,0.5,0.175,1.55,0.0,6.0,linear
32,89788,33707,1,0.279718,0.453663,0.5,0.175,1.55,0.0,6.0,linear
33,89774,33546,1,0.28064,0.455695,0.5,0.175,1.55,0.0,6.0,linear
34,90065,33650,1,0.282173,0.458892,0.5,0.175,1.55,0.0,6.0,linear
35,90513,33830,1,0.28055,0.457147,0.5,0.175,1.55,0.0,6.0,linear
36,90555,33755,1,0.282431,0.460941,0.5,0.175,1.55,0.0,6.0,linear
37,90587,33518,1,0.282234,0.460025,0.5,0.175,1.55,0.0,6.0,linear
38,90142,33428,1,0.282849,0.460862,0.5,0.175,1.55,0.0,6.0,linear
39,90352,33448,1,0.283867,0.461582,0.5,0.175,1.55,0.0,6.0,linear
40,89978,33236,1,0.283926,0.462322,0.5,0.175,1.55,0.0,6.0,linear
41,90232,33241,1,0.283929,0.462102,0.5,0.175,1.55,0.0,6.0,linear
42,90235,33494,1,0.282623,0.459826,0.5,0.175,1.55,0.0,6.0,linear
43,90403,33669,1,0.282609,0.460226,0.5,0.175,1.55,0.0,6.0,linear
44,90271,33652,1,0.281964,0.459121,0.5,0.175,1.55,0.0,6.0,linear
45,90552,33810,1,0.283362,0.461259,0.5,0.175,1.55,0.0,6.0,linear
46,90487,33807,1,0.283271,0.461999,0.5,0.175,1.55,0.0,6.0,linear
47,90110,33563,1,0.282665,0.460793,0.5,0.175,1.55,0.0,6.0,linear
48,89731,33363,1,0.283233,0.461686,0.5,0.175,1.55,0.0,6.0,linear
49,90003,33419,1,0.283719,0.462651,0.5,0.175,1.55,0.0,6.0,linear
50,89922,33397,1,0.282152,0.459472,0.5,0.175,1.55,0.0,6.0,linear
51,90199,33580,1,0.282691,0.460995,0.5,0.175,1.55,0.0,6.0,linear
52,90406,33602,1,0.282809,0.460644,0.5,0.175,1.55,0.0,6.0,linear
53,90091,33466,1,0.282467,0.46064,0.5,0.175,1.55,0.0,6.0,linear
54,90671,33818,1,0.284197,0.463285,0.5,0.175,1.55,0.0,6.0,linear
55,90239,33528,1,0.284094,0.462946,0.5,0.175,1.55,0.0,6.0,linear
56,90064,33386,1,0.284794,0.464276,0.5,0.175,1.55,0.0,6.0,linear
57,89998,33229,1,0.284321,0.463122,0.5,0.175,1.55,0.0,6.0,linear
58,90384,33523,1,0.284141,0.463736,0.5,0.175,1.55,0.0,6.0,linear
59,90531,33579,1,0.283063,0.461768,0.5,0.175,1.55,0.0,6.0,linear
60,90867,33695,1,0.283963,0.46324,0.5,0.175,1.55,0.0,6.0,linear
61,90771,33562,1,0.285718,0.465935,0.5,0.175,1.55,0.0,6.0,linear
62,90237,33251,1,0.285904,0.467216,0.5,0.175,1.55,0.0,6.0,linear
63,90402,33060,1,0.287365,0.469444,0.5,0.175,1.55,0.0,6.0,linear
64,89825,32675,1,0.287228,0.468716,0.5,0.175,1.55,0.0,6.0,linear
65,89845,32638,1,0.287452,0.469082,0.5,0.175,1.55,0.0,6.0,linear
66,90249,32923,1,0.285328,0.465371,0.5,0.175,1.55,0.0,6.0,linear
67,90770,33336,1,0.284159,0.464124,0.5,0.175,1.55,0.0,6.0,linear
68,90824,33496,1,0.285521,0.465633,0.5,0.175,1.55,0.0,6.0,linear
69,90025,33188,1,0.285411,0.465828,0.5,0.175,1.55,0.0,6.0,linear
70,90078,33168,1,0.285191,0.465621,0.5,0.175,1.55,0.0,6.0,linear
71,90189,33103,1,0.285503,0.465829,0.5,0.175,1.55,0.0,6.0,linear
72,90294,33285,1,0.283669,0.462175,0.5,0.175,1.55,0.0,6.0,linear
73,90059,33260,1,0.283172,0.461823,0.5,0.175,1.55,0.0,6.0,linear
74,90047,33440,1,0.283205,0.4619,0.5,0.175,1.55,0.0,6.0,linear
75,90031,33416,1,0.283577,0.462735,0.5,0.175,1.55,0.0,6.0,linear
76,90422,33382,1,0.282577,0.461044,0.5,0.175,1.55,0.0,6.0,linear
77,90471,33310,1,0.283161,0.46085,0.5,0.175,1.55,0.0,6.0,linear
78,91032,33509,1,0.283462,0.460835,0.5,0.175,1.55,0.0,6.0,linear
79,90567,33430,1,0.28173,0.459027,0.5,0.175,1.55,0.0,6.0,linear
80,90617,33623,1,0.282027,0.459526,0.5,0.175,1.55,0.0,6.0,linear
81,90655,33683,1,0.281798,0.459176,0.5,0.175,1.55,0.0,6.0,linear
82,90333,33481,1,0.281056,0.458938,0.5,0.175,1.55,0.0,6.0,linear
83,90698,33439,1,0.281679,0.459463,0.5,0.175,1.55,0.0,6.0,linear
84,90447,33328,1,0.28288,0.460767,0.5,0.175,1.55,0.0,6.0,linear
85,90374,33387,1,0.281026,0.457261,0.5,0.175,1.55,0.0,6.0,linear
86,90592,33896,1,0.281476,0.457371,0.5,0.175,1.55,0.0,6.0,linear
87,90559,33650,1,0.279802,0.455251,0.5,0.175,1.55,0.0,6.0,linear
88,90881,33711,1,0.280314,0.456721,0.5,0.175,1.55,0.0,6.0,linear
89,90964,33761,1,0.28108,0.457586,0.5,0.175,1.55,0.0,6.0,linear
90,90904,33694,1,0.281989,0.459733,0.5,0.175,1.55,0.0,6.0,linear
91,90822,33591,1,0.282435,0.459572,0.5,0.175,1.55,0.0,6.0,linear
92,90699,33646,1,0.283333,0.461633,0.5,0.175,1.55,0.0,6.0,linear
93,90473,33579,1,0.283021,0.460951,0.5,0.175,1.55,0.0,6.0,linear
94,90669,33748,1,0.28266,0.460694,0.5,0.175,1.55,0.0,6.0,linear
95,90470,33885,1,0.282635,0.461045,0.5,0.175,1.55,0.0,6.0,linear
96,90291,33546,1,0.283691,0.462725,0.5,0.175,1.55,0.0,6.0,linear
97,90397,33384,1,0.284924,0.464138,0.5,0.175,1.55,0.0,6.0,linear
98,90219,33295,1,0.285883,0.465853,0.5,0.175,1.55,0.0,6.0,linear
99,90620,33540,1,0.285499,0.466038,0.5,0.175,1.55,0.0,6.0,linear
100,90317,33250,1,0.286167,0.466615,0.5,0.175,1.55,0.0,6.0,linear
101,90217,33381,1,0.284445,0.464309,0.5,0.175,1.55,0.0,6.0,linear
102,90490,33441,1,0.283309,0.461848,0.5,0.175,1.55,0.0,6.0,linear
103,90607,33351,1,0.282643,0.460983,0.5,0.175,1.55,0.0,6.0,linear
104,90921,33515,1,0.28299,0.462059,0.5,0.175,1.55,0.0,6.0,linear
105,90796,33500,1,0.282955,0.460892,0.5,0.175,1.55,0.0,6.0,linear
106,90245,33321,1,0.283857,0.462256,0.5,0.175,1.55,0.0,6.0,linear
107,90775,33499,1,0.283175,0.461179,0.5,0.175,1.55,0.0,6.0,linear
108,91064,33796,1,0.28299,0.460432,0.5,0.175,1.55,0.0,6.0,linear
109,90503,33851,1,0.282795,0.460638,0.5,0.175,1.55,0.0,6.0,linear
110,90507,33807,1,0.28291,0.461484,0.5,0.175,1.55,0.0,6.0,linear
111,90391,33435,1,0.285358,0.464864,0.5,0.175,1.55,0.0,6.0,linear
112,89905,33248,1,0.283444,0.462189,0.5,0.175,1.55,0.0,6.0,linear
113,90532,33368,1,0.283578,0.461335,0.5,0.175,1.55,0.0,6.0,linear
114,90509,33459,1,0.283878,0.462957,0.5,0.175,1.55,0.0,6.0,linear
115,90181,33321,1,0.283473,0.462175,0.5,0.175,1.55,0.0,6.0,linear
116,90176,33475,1,0.28316,0.461224,0.5,0.175,1.55,0.0,6.0,linear
117,89933,33442,1,0.282184,0.45977,0.5,0.175,1.55,0.0,6.0,linear
118,90206,33531,1,0.282102,0.459513,0.5,0.175,1.55,0.0,6.0,linear
119,90429,33680,1,0.282365,0.460701,0.5,0.175,1.55,0.0,6.0,linear
120,91099,33857,1,0.283277,0.461948,0.5,0.175,1.55,0.0,6.0,linear
121,90935,33693,1,0.283035,0.461246,0.5,0.175,1.55,0.0,6.0,linear
122,90486,33694,1,0.28185,0.45981,0.5,0.175,1.55,0.0,6.0,linear
123,90520,33552,1,0.282738,0.459353,0.5,0.175,1.55,0.0,6.0,linear
124,90359,33440,1,0.282802,0.460454,0.5,0.175,1.55,0.0,6.0,linear
125,90552,33463,1,0.282467,0.460335,0.5,0.175,1.55,0.0,6.0,linear
126,91250,33645,1,0.283668,0.46211,0.5,0.175,1.55,0.0,6.0,linear
127,91116,33618,1,0.28425,0.462791,0.5,0.175,1.55,0.0,6.0,linear
128,90158,33491,1,0.282382,0.459532,0.5,0.175,1.55,0.0,6.0,linear
129,90463,33520,1,0.282974,0.460729,0.5,0.175,1.55,0.0,6.0,linear
130,90556,33396,1,0.282464,0.460289,0.5,0.175,1.55,0.0,6.0,linear
131,90681,33581,1,0.281637,0.458495,0.5,0.175,1.55,0.0,6.0,linear
132,90292,33515,1,0.281319,0.457794,0.5,0.175,1.55,0.0,6.0,linear
133,90428,33766,1,0.281997,0.458502,0.5,0.175,1.55,0.0,6.0,linear
134,90490,33686,1,0.281705,0.458841,0.5,0.175,1.55,0.0,6.0,linear
135,90602,33669,1,0.282003,0.459186,0.5,0.175,1.55,0.0,6.0,linear
136,91128,33860,1,0.28147,0.458484,0.5,0.175,1.55,0.0,6.0,linear
137,90711,33759,1,0.282897,0.460981,0.5,0.175,1.55,0.0,6.0,linear
138,90491,33520,1,0.284605,0.464197,0.5,0.175,1.55,0.0,6.0,linear
139,90250,33298,1,0.285054,0.465156,0.5,0.175,1.55,0.0,6.0,linear
140,90149,33314,1,0.283549,0.462559,0.5,0.175,1.55,0.0,6.0,linear
141,90095,33389,1,0.284783,0.464353,0.5,0.175,1.55,0.0,6.0,linear
142,90073,33347,1,0.28332,0.461985,0.5,0.175,1.55,0.0,6.0,linear
143,90424,33589,1,0.282709,0.461201,0.5,0.175,1.55,0.0,6.0,linear
144,90601,33603,1,0.282917,0.461508,0.5,0.175,1.55,0.0,6.0,linear
145,90394,33464,1,0.283129,0.461879,0.5,0.175,1.55,0.0,6.0,linear
146,90489,33446,1,0.283335,0.461523,0.5,0.175,1.55,0.0,6.0,linear
147,90561,33445,1,0.282735,0.460934,0.5,0.175,1.55,0.0,6.0,linear
148,90204,33452,1,0.282542,0.460288,0.5,0.175,1.55,0.0,6.0,linear
149,90778,33659,1,0.284685,0.46411,0.5,0.175,1.55,0.0,6.0,linear
150,90680,33543,1,0.284593,0.463876,0.5,0.175,1.55,0.0,6.0,linear
151,90311,33225,1,0.284094,0.463255,0.5,0.175,1.55,0.0,6.0,linear
152,90203,33454,1,0.28481,0.46509,0.5,0.175,1.55,0.0,6.0,linear
153,90436,33351,1,0.284273,0.463819,0.5,0.175,1.55,0.0,6.0,linear
154,90742,33505,1,0.283449,0.462105,0.5,0.175,1.55,0.0,6.0,linear
155,90886,33584,1,0.284311,0.462541,0.5,0.175,1.55,0.0,6.0,linear
156,90382,33634,1,0.283609,0.462354,0.5,0.175,1.55,0.0,6.0,linear
157,90790,33799,1,0.282969,0.460857,0.5,0.175,1.55,0.0,6.0,linear
158,90362,33754,1,0.283194,0.461559,0.5,0.175,1.55,0.0,6.0,linear
159,90058,33524,1,0.283199,0.461781,0.5,0.175,1.55,0.0,6.0,linear
160,90301,33369,1,0.283799,0.462341,0.5,0.175,1.55,0.0,6.0,linear
161,90291,33349,1,0.283018,0.460876,0.5,0.175,1.55,0.0,6.0,linear
162,90458,33468,1,0.28298,0.461038,0.5,0.175,1.55,0.0,6.0,linear
163,90625,33485,1,0.284496,0.463745,0.5,0.175,1.55,0.0,6.0,linear
164,90149,33219,1,0.28419,0.464212,0.5,0.175,1.55,0.0,6.0,linear
165,90415,33225,1,0.287084,0.468435,0.5,0.175,1.55,0.0,6.0,linear
166,89705,33010,1,0.28682,0.46854,0.5,0.175,1.55,0.0,6.0,linear
167,90008,33082,1,0.28717,0.468837,0.5,0.175,1.55,0.0,6.0,linear
168,90184,33138,1,0.286448,0.467697,0.5,0.175,1.55,0.0,6.0,linear
169,90459,33294,1,0.285906,0.466945,0.5,0.175,1.55,0.0,6.0,linear
170,90214,33087,1,0.286156,0.466851,0.5,0.175,1.55,0.0,6.0,linear
171,89842,33125,1,0.285332,0.465778,0.5,0.175,1.55,0.0,6.0,linear
172,89512,32772,1,0.286856,0.468283,0.5,0.175,1.55,0.0,6.0,linear
173,90241,33084,1,0.285496,0.4658,0.5,0.175,1.55,0.0,6.0,linear
174,90385,33313,1,0.284841,0.464522,0.5,0.175,1.55,0.0,6.0,linear
175,90227,33401,1,0.283421,0.461845,0.5,0.175,1.55,0.0,6.0,linear
176,90358,33488,1,0.283861,0.462575,0.5,0.175,1.55,0.0,6.0,linear
177,90489,33566,1,0.284403,0.463801,0.5,0.175,1.55,0.0,6.0,linear
178,90021,33504,1,0.285637,0.465601,0.5,0.175,1.55,0.0,6.0,linear
179,90144,33366,1,0.28508,0.4649,0.5,0.175,1.55,0.0,6.0,linear
180,89890,33207,1,0.283749,0.462672,0.5,0.175,1.55,0.0,6.0,linear
181,89922,33291,1,0.283613,0.462515,0.5,0.175,1.55,0.0,6.0,linear
182,90285,33414,1,0.283557,0.462188,0.5,0.175,1.55,0.0,6.0,linear
183,90480,33357,1,0.283369,0.461818,0.5,0.175,1.55,0.0,6.0,linear
184,90387,33354,1,0.283011,0.461312,0.5,0.175,1.55,0.0,6.0,linear
185,90987,33572,1,0.283202,0.461229,0.5,0.175,1.55,0.0,6.0,linear
186,90313,33522,1,0.283373,0.462188,0.5,0.175,1.55,0.0,6.0,linear
187,90110,33470,1,0.282769,0.46097,0.5,0.175,1.55,0.0,6.0,linear
188,90603,33611,1,0.282778,0.461154,0.5,0.175,1.55,0.0,6.0,linear
189,90300,33338,1,0.283465,0.46179,0.5,0.175,1.55,0.0,6.0,linear
190,90276,33440,1,0.282548,0.459398,0.5,0.175,1.55,0.0,6.0,linear
191,90676,33728,1,0.281795,0.459523,0.5,0.175,1.55,0.0,6.0,linear
192,91160,33904,1,0.283343,0.462655,0.5,0.175,1.55,0.0,6.0,linear
193,90604,33545,1,0.283221,0.461241,0.5,0.175,1.55,0.0,6.0,linear
194,90496,33558,1,0.283224,0.461643,0.5,0.175,1.55,0.0,6.0,linear
195,90539,33618,1,0.282153,0.459888,0.5,0.175,1.55,0.0,6.0,linear
196,90841,33569,1,0.284982,0.463467,0.5,0.175,1.55,0.0,6.0,linear
197,90212,33162,1,0.286279,0.466768,0.5,0.175,1.55,0.0,6.0,linear
198,90043,33027,1,0.285951,0.467945,0.5,0.175,1.55,0.0,6.0,linear
199,89856,33244,1,0.284195,0.463738,0.5,0.175,1.55,0.0,6.0,linear
200,90049,33326,1,0.282684,0.461841,0.5,0.175,1.55,0.0,6.0,linear
201,90750,33763,1,0.282988,0.460989,0.5,0.175,1.55,0.0,6.0,linear
202,90751,33822,1,0.282576,0.459791,0.5,0.175,1.55,0.0,6.0,linear
203,90528,33799,1,0.281258,0.457889,0.5,0.175,1.55,0.0,6.0,linear
204,90678,33872,1,0.280395,0.456196,0.5,0.175,1.55,0.0,6.0,linear
205,90624,33865,1,0.282247,0.459299,0.5,0.175,1.55,0.0,6.0,linear
206,90882,33890,1,0.28331,0.461135,0.5,0.175,1.55,0.0,6.0,linear
207,90722,33733,1,0.283871,0.461884,0.5,0.175,1.55,0.0,6.0,linear
208,90270,33651,1,0.282057,0.459984,0.5,0.175,1.55,0.0,6.0,linear
209,90471,33709,1,0.283849,0.463404,0.5,0.175,1.55,0.0,6.0,linear
210,90575,33551,1,0.283827,0.462197,0.5,0.175,1.55,0.0,6.0,linear
211,90312,33497,1,0.284379,0.463505,0.5,0.175,1.55,0.0,6.0,linear
212,90411,33510,1,0.282545,0.460991,0.5,0.175,1.55,0.0,6.0,linear
213,90646,33660,1,0.284041,0.463442,0.5,0.175,1.55,0.0,6.0,linear
214,90140,33380,1,0.283893,0.462983,0.5,0.175,1.55,0.0,6.0,linear
215,89846,33356,1,0.283178,0.462288,0.5,0.175,1.55,0.0,6.0,linear
216,90119,33422,1,0.283799,0.463511,0.5,0.175,1.55,0.0,6.0,linear
217,90043,33362,1,0.28395,0.463274,0.5,0.175,1.55,0.0,6.0,linear
218,90130,33448,1,0.283865,0.463028,0.5,0.175,1.55,0.0,6.0,linear
219,90156,33349,1,0.285011,0.464314,0.5,0.175,1.55,0.0,6.0,linear
220,90052,33384,1,0.284141,0.463112,0.5,0.175,1.55,0.0,6.0,linear
221,90111,33469,1,0.282844,0.460369,0.5,0.175,1.55,0.0,6.0,linear
222,90410,33589,1,0.283439,0.462057,0.5,0.175,1.55,0.0,6.0,linear
223,90515,33548,1,0.284054,0.4631,0.5,0.175,1.55,0.0,6.0,linear
224,90002,33194,1,0.28257,0.46,0.5,0.175,1.55,0.0,6.0,linear
225,90528,33464,1,0.283194,0.461797,0.5,0.175,1.55,0.0,6.0,linear
226,90241,33579,1,0.282297,0.459927,0.5,0.175,1.55,0.0,6.0,linear
227,90230,33572,1,0.281752,0.459514,0.5,0.175,1.55,0.0,6.0,linear
228,90770,33851,1,0.282955,0.461193,0.5,0.175,1.55,0.0,6.0,linear
229,90575,33740,1,0.281954,0.459245,0.5,0.175,1.55,0.0,6.0,linear
230,90475,33664,1,0.282189,0.459505,0.5,0.175,1.55,0.0,6.0,linear
231,90306,33425,1,0.281728,0.458649,0.5,0.175,1.55,0.0,6.0,linear
232,90218,33455,1,0.282165,0.459,0.5,0.175,1.55,0.0,6.0,linear
233,90774,33774,1,0.28156,0.458395,0.5,0.175,1.55,0.0,6.0,linear
234,90586,33618,1,0.281854,0.459202,0.5,0.175,1.55,0.0,6.0,linear
235,90921,33882,1,0.27945,0.454259,0.5,0.175,1.55,0.0,6.0,linear
236,90738,34037,1,0.278511,0.453049,0.5,0.175,1.55,0.0,6.0,linear
237,90790,34137,1,0.2782,0.452754,0.5,0.175,1.55,0.0,6.0,linear
238,90644,34019,1,0.278559,0.453608,0.5,0.175,1.55,0.0,6.0,linear
239,91269,34025,1,0.280964,0.457533,0.5,0.175,1.55,0.0,6.0,linear
240,90909,34018,1,0.28131,0.457828,0.5,0.175,1.55,0.0,6.0,linear
241,90866,34160,1,0.280743,0.457419,0.5,0.175,1.55,0.0,6.0,linear
242,90818,34093,1,0.281838,0.458823,0.5,0.175,1.55,0.0,6.0,linear
243,90591,33975,1,0.283378,0.461569,0.5,0.175,1.55,0.0,6.0,linear
244,90211,33641,1,0.282928,0.461476,0.5,0.175,1.55,0.0,6.0,linear
245,90064,33408,1,0.284619,0.464419,0.5,0.175,1.55,0.0,6.0,linear
246,90541,33440,1,0.284607,0.463114,0.5,0.175,1.55,0.0,6.0,linear
247,90192,33313,1,0.284942,0.464684,0.5,0.175,1.55,0.0,6.0,linear
248,90442,33330,1,0.283493,0.462074,0.5,0.175,1.55,0.0,6.0,linear
249,90544,33329,1,0.283341,0.461469,0.5,0.175,1.55,0.0,6.0,linear
250,90029,33198,1,0.28379,0.462581,0.5,0.175,1.55,0.0,6.0,linear
251,90529,33224,1,0.283308,0.461618,0.5,0.175,1.55,0.0,6.0,linear
252,90416,33536,1,0.284262,0.463099,0.5,0.175,1.55,0.0,6.0,linear
253,90532,33406,1,0.283891,0.463202,0.5,0.175,1.55,0.0,6.0,linear
254,90442,33380,1,0.283613,0.46277,0.5,0.175,1.55,0.0,6.0,linear
255,90791,33385,1,0.284591,0.464262,0.5,0.175,1.55,0.0,6.0,linear
256,90472,33331,1,0.283392,0.462173,0.5,0.175,1.55,0.0,6.0,linear
257,90084,33245,1,0.283774,0.462893,0.5,0.175,1.55,0.0,6.0,linear
258,90374,33350,1,0.28345,0.460775,0.5,0.175,1.55,0.0,6.0,linear
259,90731,33495,1,0.283613,0.462084,0.5,0.175,1.55,0.0,6.0,linear
260,90566,33486,1,0.284705,0.463704,0.5,0.175,1.55,0.0,6.0,linear
261,90504,33417,1,0.283907,0.463292,0.5,0.175,1.55,0.0,6.0,linear
262,90488,33418,1,0.283342,0.462522,0.5,0.175,1.55,0.0,6.0,linear
263,90843,33306,1,0.284105,0.463704,0.5,0.175,1.55,0.0,6.0,linear
264,90603,33289,1,0.282905,0.461425,0.5,0.175,1.55,0.0,6.0,linear
265,90611,33448,1,0.284083,0.463068,0.5,0.175,1.55,0.0,6.0,linear
266,90672,33466,1,0.282889,0.461065,0.5,0.175,1.55,0.0,6.0,linear
267,90462,33687,1,0.281783,0.460107,0.5,0.175,1.55,0.0,6.0,linear
268,90375,33604,1,0.283085,0.462144,0.5,0.175,1.55,0.0,6.0,linear
269,90545,33728,1,0.28327,0.462126,0.5,0.175,1.55,0.0,6.0,linear
270,90277,33498,1,0.284275,0.463989,0.5,0.175,1.55,0.0,6.0,linear
271,89984,33279,1,0.284422,0.46402,0.5,0.175,1.55,0.0,6.0,linear
272,89829,33109,1,0.286674,0.467978,0.5,0.175,1.55,0.0,6.0,linear
273,90169,33126,1,0.285974,0.466622,0.5,0.175,1.55,0.0,6.0,linear
274,90011,33097,1,0.285547,0.466323,0.5,0.175,1.55,0.0,6.0,linear
275,90009,33146,1,0.285522,0.465667,0.5,0.175,1.55,0.0,6.0,linear
276,89940,33096,1,0.285644,0.466119,0.5,0.175,1.55,0.0,6.0,linear
277,90590,33489,1,0.285158,0.46538,0.5,0.175,1.55,0.0,6.0,linear
278,90432,33402,1,0.284452,0.464305,0.5,0.175,1.55,0.0,6.0,linear
279,90490,33572,1,0.283114,0.462206,0.5,0.175,1.55,0.0,6.0,linear
280,90681,33627,1,0.283243,0.46035,0.5,0.175,1.55,0.0,6.0,linear
281,90262,33581,1,0.284771,0.464158,0.5,0.175,1.55,0.0,6.0,linear
282,90325,33543,1,0.283368,0.461659,0.5,0.175,1.55,0.0,6.0,linear
283,90023,33510,1,0.282738,0.459928,0.5,0.175,1.55,0.0,6.0,linear
284,90533,33515,1,0.282481,0.460124,0.5,0.175,1.55,0.0,6.0,linear
285,90295,33693,1,0.282151,0.459768,0.5,0.175,1.55,0.0,6.0,linear
286,90263,33673,1,0.280243,0.456847,0.5,0.175,1.55,0.0,6.0,linear
287,90897,33779,1,0.280995,0.457366,0.5,0.175,1.55,0.0,6.0,linear
288,90894,33780,1,0.282548,0.460561,0.5,0.175,1.55,0.0,6.0,linear
