generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49367,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
2,78003,49048,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
3,79050,49566,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
4,80181,50407,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
5,80389,50739,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
6,78347,49917,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
7,76942,49301,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
8,77483,49501,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
9,79463,50435,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
10,79721,50528,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
11,100319,49743,1,0.175436,0.175436,0.5,0.00792,3.7,0.0,6.0,linear
12,110025,49118,1,0.252044,0.266538,0.5,0.00792,3.7,0.0,6.0,linear
13,110217,47984,1,0.276596,0.313078,0.5,0.00792,3.7,0.0,6.0,linear
14,107313,44344,1,0.305152,0.368948,0.5,0.00792,3.7,0.0,6.0,linear
15,104845,40863,1,0.330606,0.427246,0.5,0.00792,3.7,0.0,6.0,linear
16,105350,37913,1,0.356159,0.480691,0.5,0.00792,3.7,0.0,6.0,linear
17,105179,34884,1,0.377452,0.52577,0.5,0.00792,3.7,0.0,6.0,linear
18,104731,31883,1,0.393235,0.560707,0.5,0.00792,3.7,0.0,6.0,linear
19,104384,29912,1,0.40677,0.588673,0.5,0.00792,3.7,0.0,6.0,linear
20,104413,28358,1,0.417127,0.60802,0.5,0.00792,3.7,0.0,6.0,linear
21,103499,27178,1,0.425676,0.624243,0.5,0.00792,3.7,0.0,6.0,linear
22,102335,25863,1,0.434323,0.64007,0.5,0.00792,3.7,0.0,6.0,linear
23,101830,24853,1,0.442957,0.654148,0.5,0.00792,3.7,0.0,6.0,linear
24,100207,23521,1,0.448113,0.662219,0.5,0.00792,3.7,0.0,6.0,linear
25,98710,22654,1,0.453886,0.67131,0.5,0.00792,3.7,0.0,6.0,linear
26,97423,21720,1,0.459894,0.67982,0.5,0.00792,3.7,0.0,6.0,linear
27,95968,20748,1,0.466132,0.688184,0.5,0.00792,3.7,0.0,6.0,linear
28,94698,19809,1,0.472468,0.697277,0.5,0.00792,3.7,0.0,6.0,linear
29,92936,19076,1,0.476442,0.70276,0.5,0.00792,3.7,0.0,6.0,linear
30,91310,18383,1,0.480932,0.707204,0.5,0.00792,3.7,0.0,6.0,linear
31,90352,17857,1,0.485284,0.711907,0.5,0.00792,3.7,0.0,6.0,linear
32,89654,17546,1,0.488387,0.714835,0.5,0.00792,3.7,0.0,6.0,linear
