generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49391,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78194,49405,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79737,50302,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80674,50858,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,78726,50206,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,77865,49839,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77458,49411,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,79189,50010,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,79282,50101,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,79008,50100,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,96262,50879,1,0.132662,0.132662,0.5,0.45,2.75,0.0,6.0,linear
12,103192,50457,1,0.200777,0.213167,0.5,0.45,2.75,0.0,6.0,linear
13,100057,47886,1,0.223988,0.256686,0.5,0.45,2.75,0.0,6.0,linear
14,97269,44757,1,0.248919,0.307687,0.5,0.45,2.75,0.0,6.0,linear
15,97930,42642,1,0.272811,0.35853,0.5,0.45,2.75,0.0,6.0,linear
16,98268,40068,1,0.293973,0.407695,0.5,0.45,2.75,0.0,6.0,linear
17,99640,37829,1,0.315288,0.453268,0.5,0.45,2.75,0.0,6.0,linear
18,99039,35280,1,0.333132,0.491256,0.5,0.45,2.75,0.0,6.0,linear
19,99087,33439,1,0.349683,0.524635,0.5,0.45,2.75,0.0,6.0,linear
20,98142,31600,1,0.363592,0.552099,0.5,0.45,2.75,0.0,6.0,linear
21,97078,29584,1,0.376984,0.578239,0.5,0.45,2.75,0.0,6.0,linear
22,96058,27691,1,0.390746,0.603281,0.5,0.45,2.75,0.0,6.0,linear
23,93968,25648,1,0.404158,0.626299,0.5,0.45,2.75,0.0,6.0,linear
24,91605,23688,1,0.416503,0.647677,0.5,0.45,2.75,0.0,6.0,linear
25,89545,22017,1,0.428815,0.667036,0.5,0.45,2.75,0.0,6.0,linear
26,86584,20012,1,0.442185,0.687021,0.5,0.45,2.75,0.0,6.0,linear
27,83590,18402,1,0.45362,0.704566,0.5,0.45,2.75,0.0,6.0,linear
28,80413,16567,1,0.468328,0.723776,0.5,0.45,2.75,0.0,6.0,linear
29,76740,14785,1,0.482264,0.741621,0.5,0.45,2.75,0.0,6.0,linear
30,73494,13289,1,0.497854,0.759435,0.5,0.45,2.75,0.0,6.0,linear
31,69399,11481,1,0.510265,0.77221,0.5,0.45,2.75,0.0,6.0,linear
32,66329,10281,1,0.52692,0.785494,0.5,0.45,2.75,0.0,6.0,linear
33,62626,9088,1,0.543477,0.801693,0.5,0.45,2.75,0.0,6.0,linear
34,59548,8115,1,0.560058,0.816808,0.5,0.45,2.75,0.0,6.0,linear
35,55783,6907,1,0.578848,0.833453,0.5,0.45,2.75,0.0,6.0,linear
36,52900,5967,1,0.600156,0.850301,0.5,0.45,2.75,0.0,6.0,linear
37,49034,4912,1,0.620407,0.866198,0.5,0.45,2.75,0.0,6.0,linear
38,46619,4089,1,0.647296,0.880809,0.5,0.45,2.75,0.0,6.0,linear
39,43539,3331,1,0.673534,0.893463,0.5,0.45,2.75,0.0,6.0,linear
40,40533,2641,1,0.702384,0.907917,0.5,0.45,2.75,0.0,6.0,linear
41,37848,2125,1,0.734347,0.922393,0.5,0.45,2.75,0.0,6.0,linear
42,35266,1632,1,0.765905,0.938758,0.5,0.45,2.75,0.0,6.0,linear
43,33361,1184,1,0.800499,0.952381,0.5,0.45,2.75,0.0,6.0,linear
44,31428,821,1,0.833571,0.964706,0.5,0.45,2.75,0.0,6.0,linear
45,29856,518,1,0.87032,0.976825,0.5,0.45,2.75,0.0,6.0,linear
46,28441,314,1,0.906023,0.985101,0.5,0.45,2.75,0.0,6.0,linear
47,27482,198,1,0.934169,0.990388,0.5,0.45,2.75,0.0,6.0,linear
48,26331,134,1,0.954096,0.993588,0.5,0.45,2.75,0.0,6.0,linear
49,25694,84,1,0.969886,0.996026,0.5,0.45,2.75,0.0,6.0,linear
50,25488,48,1,0.982072,0.997783,0.5,0.45,2.75,0.0,6.0,linear
51,25157,23,1,0.987931,0.999014,0.5,0.45,2.75,0.0,6.0,linear
52,24992,9,1,0.993569,0.999561,0.5,0.45,2.75,0.0,6.0,linear
53,24827,5,1,0.996421,0.999799,0.5,0.45,2.75,0.0,6.0,linear
54,24905,0,1,0.997995,1.0,0.5,0.45,2.75,0.0,6.0,linear

