generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49341,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,78210,49306,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,80106,50663,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,79898,50775,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,77978,50005,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,78029,50024,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,77545,49628,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,78504,49961,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,79003,50192,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,78858,50061,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,96933,49690,1,0.152827,0.152827,0.5,0.2,3.2,0.0,6.0,linear
12,107690,50346,1,0.225338,0.239094,0.5,0.2,3.2,0.0,6.0,linear
13,106282,48859,1,0.249504,0.284802,0.5,0.2,3.2,0.0,6.0,linear
14,102449,44812,1,0.278362,0.340331,0.5,0.2,3.2,0.0,6.0,linear
15,100231,41278,1,0.30473,0.397248,0.5,0.2,3.2,0.0,6.0,linear
16,100456,38461,1,0.327063,0.447031,0.5,0.2,3.2,0.0,6.0,linear
17,101164,35795,1,0.346941,0.489627,0.5,0.2,3.2,0.0,6.0,linear
18,100899,33171,1,0.362279,0.524519,0.5,0.2,3.2,0.0,6.0,linear
19,101701,31634,1,0.373924,0.548642,0.5,0.2,3.2,0.0,6.0,linear
20,101616,30451,1,0.383044,0.566644,0.5,0.2,3.2,0.0,6.0,linear
21,100874,29229,1,0.391839,0.58453,0.5,0.2,3.2,0.0,6.0,linear
22,100490,28040,1,0.398813,0.596546,0.5,0.2,3.2,0.0,6.0,linear
23,99188,27006,1,0.405492,0.608657,0.5,0.2,3.2,0.0,6.0,linear
24,98612,26042,1,0.412307,0.619584,0.5,0.2,3.2,0.0,6.0,linear
25,97313,25123,1,0.419455,0.631611,0.5,0.2,3.2,0.0,6.0,linear
26,96387,24142,1,0.42335,0.638686,0.5,0.2,3.2,0.0,6.0,linear
27,95294,23445,1,0.426411,0.643937,0.5,0.2,3.2,0.0,6.0,linear
28,94532,23053,1,0.43004,0.649011,0.5,0.2,3.2,0.0,6.0,linear
29,93425,22321,1,0.434299,0.6552,0.5,0.2,3.2,0.0,6.0,linear
30,92902,21713,1,0.439817,0.662213,0.5,0.2,3.2,0.0,6.0,linear
31,91391,21004,1,0.442055,0.666976,0.5,0.2,3.2,0.0,6.0,linear
32,90664,20565,1,0.446231,0.672705,0.5,0.2,3.2,0.0,6.0,linear
33,89788,20194,1,0.448147,0.67355,0.5,0.2,3.2,0.0,6.0,linear
34,88972,19981,1,0.450152,0.676077,0.5,0.2,3.2,0.0,6.0,linear
35,88438,19501,1,0.453252,0.681413,0.5,0.2,3.2,0.0,6.0,linear
36,87642,18939,1,0.456153,0.684903,0.5,0.2,3.2,0.0,6.0,linear
37,86801,18633,1,0.459273,0.686843,0.5,0.2,3.2,0.0,6.0,linear
38,85962,18426,1,0.46148,0.689713,0.5,0.2,3.2,0.0,6.0,linear
39,85028,18104,1,0.461871,0.690253,0.5,0.2,3.2,0.0,6.0,linear
40,85004,17923,1,0.465188,0.693938,0.5,0.2,3.2,0.0,6.0,linear
41,84784,17696,1,0.46767,0.698182,0.5,0.2,3.2,0.0,6.0,linear
42,84303,17306,1,0.469494,0.699594,0.5,0.2,3.2,0.0,6.0,linear
43,83238,16899,1,0.471479,0.703813,0.5,0.2,3.2,0.0,6.0,linear
44,82512,16733,1,0.472973,0.703393,0.5,0.2,3.2,0.0,6.0,linear
45,81718,16469,1,0.473547,0.703524,0.5,0.2,3.2,0.0,6.0,linear
