generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49272,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,77805,49044,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79926,50191,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80313,50384,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,78851,50031,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,78149,49956,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,78080,49709,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,78197,49618,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,77974,49584,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,79909,50582,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,100051,50860,1,0.157853,0.157853,0.5,0.3,3.35,0.0,6.0,linear
12,108811,50152,1,0.235638,0.249305,0.5,0.3,3.35,0.0,6.0,linear
13,105755,47770,1,0.260476,0.29487,0.5,0.3,3.35,0.0,6.0,linear
14,102257,44265,1,0.286989,0.350778,0.5,0.3,3.35,0.0,6.0,linear
15,101841,41300,1,0.312451,0.405853,0.5,0.3,3.35,0.0,6.0,linear
16,102723,38756,1,0.335081,0.455059,0.5,0.3,3.35,0.0,6.0,linear
17,102556,35909,1,0.356892,0.502312,0.5,0.3,3.35,0.0,6.0,linear
18,101999,32936,1,0.373381,0.53769,0.5,0.3,3.35,0.0,6.0,linear
19,102197,30966,1,0.385918,0.564668,0.5,0.3,3.35,0.0,6.0,linear
20,102484,29511,1,0.39638,0.585309,0.5,0.3,3.35,0.0,6.0,linear
21,101947,28107,1,0.406669,0.605363,0.5,0.3,3.35,0.0,6.0,linear
22,100412,26622,1,0.414367,0.618297,0.5,0.3,3.35,0.0,6.0,linear
23,98932,25511,1,0.420342,0.628103,0.5,0.3,3.35,0.0,6.0,linear
24,98091,24600,1,0.4258,0.637643,0.5,0.3,3.35,0.0,6.0,linear
25,96609,23710,1,0.431426,0.646698,0.5,0.3,3.35,0.0,6.0,linear
26,95794,22954,1,0.436068,0.652357,0.5,0.3,3.35,0.0,6.0,linear
27,94430,22230,1,0.440596,0.659274,0.5,0.3,3.35,0.0,6.0,linear
28,93792,21608,1,0.444894,0.665529,0.5,0.3,3.35,0.0,6.0,linear
29,92554,21017,1,0.449318,0.671832,0.5,0.3,3.35,0.0,6.0,linear
30,91449,20554,1,0.452688,0.677226,0.5,0.3,3.35,0.0,6.0,linear
31,90593,19851,1,0.458062,0.684115,0.5,0.3,3.35,0.0,6.0,linear
32,89384,19180,1,0.462503,0.689874,0.5,0.3,3.35,0.0,6.0,linear
33,88363,18577,1,0.467673,0.696824,0.5,0.3,3.35,0.0,6.0,linear
34,87424,18059,1,0.470891,0.70022,0.5,0.3,3.35,0.0,6.0,linear
35,86322,17591,1,0.473577,0.702579,0.5,0.3,3.35,0.0,6.0,linear
36,85004,17047,1,0.478145,0.707592,0.5,0.3,3.35,0.0,6.0,linear
37,84286,16629,1,0.481103,0.711748,0.5,0.3,3.35,0.0,6.0,linear
38,83568,16101,1,0.485192,0.716433,0.5,0.3,3.35,0.0,6.0,linear
39,82353,15694,1,0.486208,0.716755,0.5,0.3,3.35,0.0,6.0,linear
40,81637,15516,1,0.490253,0.720997,0.5,0.3,3.35,0.0,6.0,linear
41,80671,15112,1,0.493653,0.724165,0.5,0.3,3.35,0.0,6.0,linear
42,79478,14672,1,0.497694,0.729239,0.5,0.3,3.35,0.0,6.0,linear
43,78857,14359,1,0.501596,0.73308,0.5,0.3,3.35,0.0,6.0,linear
44,77712,14061,1,0.504462,0.737219,0.5,0.3,3.35,0.0,6.0,linear
45,77372,13739,1,0.509042,0.741697,0.5,0.3,3.35,0.0,6.0,linear
