generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49402,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78326,49498,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,78983,49931,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,79852,50392,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,78673,49947,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,79064,50271,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,78640,50226,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,77685,49765,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78285,50012,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78490,49947,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,92868,49658,1,0.120654,0.120654,0.5,0.05,2.45,0.0,6.0,linear
12,100824,49858,1,0.184076,0.196175,0.5,0.05,2.45,0.0,6.0,linear
13,99264,48578,1,0.205053,0.237222,0.5,0.05,2.45,0.0,6.0,linear
14,96921,45875,1,0.229096,0.283722,0.5,0.05,2.45,0.0,6.0,linear
15,93846,42484,1,0.253164,0.335891,0.5,0.05,2.45,0.0,6.0,linear
16,94897,40521,1,0.273794,0.382456,0.5,0.05,2.45,0.0,6.0,linear
17,96342,38401,1,0.292583,0.421553,0.5,0.05,2.45,0.0,6.0,linear
18,96767,36330,1,0.306701,0.452188,0.5,0.05,2.45,0.0,6.0,linear
19,97043,35105,1,0.317559,0.476097,0.5,0.05,2.45,0.0,6.0,linear
20,96955,33878,1,0.327605,0.496191,0.5,0.05,2.45,0.0,6.0,linear
21,96803,32759,1,0.335505,0.511716,0.5,0.05,2.45,0.0,6.0,linear
22,96233,31522,1,0.340372,0.522295,0.5,0.05,2.45,0.0,6.0,linear
23,95609,30744,1,0.346538,0.534594,0.5,0.05,2.45,0.0,6.0,linear
24,95429,30252,1,0.351324,0.544051,0.5,0.05,2.45,0.0,6.0,linear
25,94104,29427,1,0.356363,0.553372,0.5,0.05,2.45,0.0,6.0,linear
26,93724,28789,1,0.361301,0.562716,0.5,0.05,2.45,0.0,6.0,linear
27,93365,28045,1,0.36508,0.568679,0.5,0.05,2.45,0.0,6.0,linear
28,93023,27389,1,0.369151,0.574956,0.5,0.05,2.45,0.0,6.0,linear
29,92137,26951,1,0.370615,0.578425,0.5,0.05,2.45,0.0,6.0,linear
30,91659,26572,1,0.372608,0.580983,0.5,0.05,2.45,0.0,6.0,linear
31,91154,26503,1,0.37475,0.585797,0.5,0.05,2.45,0.0,6.0,linear
32,90949,26071,1,0.377125,0.589647,0.5,0.05,2.45,0.0,6.0,linear
33,90868,25594,1,0.378746,0.590975,0.5,0.05,2.45,0.0,6.0,linear
34,91207,25558,1,0.380024,0.594015,0.5,0.05,2.45,0.0,6.0,linear
35,90373,25158,1,0.381232,0.596229,0.5,0.05,2.45,0.0,6.0,linear
36,89722,24905,1,0.382453,0.598963,0.5,0.05,2.45,0.0,6.0,linear
37,89563,24727,1,0.384494,0.601328,0.5,0.05,2.45,0.0,6.0,linear
38,89507,24526,1,0.386816,0.604939,0.5,0.05,2.45,0.0,6.0,linear
39,88965,24295,1,0.387179,0.60539,0.5,0.05,2.45,0.0,6.0,linear
40,88420,23956,1,0.387115,0.605528,0.5,0.05,2.45,0.0,6.0,linear
41,88325,23850,1,0.387682,0.606153,0.5,0.05,2.45,0.0,6.0,linear
42,88045,23807,1,0.387709,0.605916,0.5,0.05,2.45,0.0,6.0,linear
43,88650,24067,1,0.388525,0.607847,0.5,0.05,2.45,0.0,6.0,linear
44,88217,23822,1,0.389475,0.609054,0.5,0.05,2.45,0.0,6.0,linear
45,88073,23754,1,0.39099,0.612378,0.5,0.05,2.45,0.0,6.0,linear
46,87500,23350,1,0.393688,0.616732,0.5,0.05,2.45,0.0,6.0,linear
47,87567,23107,1,0.394649,0.618266,0.5,0.05,2.45,0.0,6.0,linear
48,87313,23026,1,0.396523,0.622212,0.5,0.05,2.45,0.0,6.0,linear
49,86830,22734,1,0.397083,0.621844,0.5,0.05,2.45,0.0,6.0,linear
50,86478,22673,1,0.397399,0.621872,0.5,0.05,2.45,0.0,6.0,linear
51,86162,22726,1,0.397351,0.622032,0.5,0.05,2.45,0.0,6.0,linear
52,85918,22755,1,0.396759,0.621074,0.5,0.05,2.45,0.0,6.0,linear
53,86056,22692,1,0.397868,0.62247,0.5,0.05,2.45,0.0,6.0,linear
54,85876,22277,1,0.39984,0.624996,0.5,0.05,2.45,0.0,6.0,linear
55,85810,22380,1,0.400027,0.626031,0.5,0.05,2.45,0.0,6.0,linear
