generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49593,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78697,49755,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,78138,49584,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,79543,50311,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,79501,50455,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,78709,50234,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78333,50082,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78042,49849,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,78204,49834,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,78566,49950,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,92300,49976,1,0.114793,0.114793,0.5,0.075,2.3,0.0,6.0,linear
12,99318,49964,1,0.173151,0.184749,0.5,0.075,2.3,0.0,6.0,linear
13,97824,48437,1,0.193902,0.224488,0.5,0.075,2.3,0.0,6.0,linear
14,95058,45731,1,0.217099,0.271209,0.5,0.075,2.3,0.0,6.0,linear
15,93839,43149,1,0.240645,0.319673,0.5,0.075,2.3,0.0,6.0,linear
16,94498,41018,1,0.26159,0.365282,0.5,0.075,2.3,0.0,6.0,linear
17,94710,38707,1,0.280226,0.403988,0.5,0.075,2.3,0.0,6.0,linear
18,94506,36696,1,0.29451,0.435546,0.5,0.075,2.3,0.0,6.0,linear
19,95695,35685,1,0.305014,0.459584,0.5,0.075,2.3,0.0,6.0,linear
20,96440,34787,1,0.313873,0.478246,0.5,0.075,2.3,0.0,6.0,linear
21,95890,33665,1,0.322735,0.495736,0.5,0.075,2.3,0.0,6.0,linear
22,95382,32737,1,0.330098,0.510308,0.5,0.075,2.3,0.0,6.0,linear
23,95223,31809,1,0.337536,0.52444,0.5,0.075,2.3,0.0,6.0,linear
24,94297,30902,1,0.344653,0.538126,0.5,0.075,2.3,0.0,6.0,linear
25,93403,29798,1,0.350091,0.547069,0.5,0.075,2.3,0.0,6.0,linear
26,92931,28965,1,0.353951,0.555556,0.5,0.075,2.3,0.0,6.0,linear
27,93047,28415,1,0.357214,0.561509,0.5,0.075,2.3,0.0,6.0,linear
28,91919,27838,1,0.3589,0.565541,0.5,0.075,2.3,0.0,6.0,linear
29,91832,27357,1,0.362283,0.570841,0.5,0.075,2.3,0.0,6.0,linear
30,91432,27172,1,0.365045,0.57585,0.5,0.075,2.3,0.0,6.0,linear
31,90682,26743,1,0.365928,0.577689,0.5,0.075,2.3,0.0,6.0,linear
32,89955,26206,1,0.36821,0.581159,0.5,0.075,2.3,0.0,6.0,linear
33,89663,25991,1,0.369332,0.582588,0.5,0.075,2.3,0.0,6.0,linear
34,89536,25715,1,0.371448,0.58585,0.5,0.075,2.3,0.0,6.0,linear
35,89348,25466,1,0.372215,0.58719,0.5,0.075,2.3,0.0,6.0,linear
36,89328,25378,1,0.37484,0.593185,0.5,0.075,2.3,0.0,6.0,linear
37,89053,25050,1,0.376841,0.596144,0.5,0.075,2.3,0.0,6.0,linear
38,88388,24730,1,0.378664,0.599259,0.5,0.075,2.3,0.0,6.0,linear
39,87842,24464,1,0.379725,0.599594,0.5,0.075,2.3,0.0,6.0,linear
40,87567,24243,1,0.380382,0.601131,0.5,0.075,2.3,0.0,6.0,linear
41,87147,24166,1,0.380688,0.602512,0.5,0.075,2.3,0.0,6.0,linear
42,86929,24073,1,0.382775,0.604667,0.5,0.075,2.3,0.0,6.0,linear
43,86403,23746,1,0.384089,0.607157,0.5,0.075,2.3,0.0,6.0,linear
44,86656,23614,1,0.384783,0.608297,0.5,0.075,2.3,0.0,6.0,linear
45,86581,23396,1,0.385406,0.60857,0.5,0.075,2.3,0.0,6.0,linear
46,86035,23109,1,0.38606,0.609316,0.5,0.075,2.3,0.0,6.0,linear
47,85847,23095,1,0.387471,0.611972,0.5,0.075,2.3,0.0,6.0,linear
48,85384,23012,1,0.386869,0.611363,0.5,0.075,2.3,0.0,6.0,linear
49,85675,23053,1,0.388583,0.614232,0.5,0.075,2.3,0.0,6.0,linear
50,85415,22901,1,0.388353,0.614082,0.5,0.075,2.3,0.0,6.0,linear
51,85329,22903,1,0.388223,0.613257,0.5,0.075,2.3,0.0,6.0,linear
52,85500,23106,1,0.388397,0.613932,0.5,0.075,2.3,0.0,6.0,linear
53,85351,22846,1,0.389295,0.614298,0.5,0.075,2.3,0.0,6.0,linear
54,84620,22857,1,0.389188,0.615744,0.5,0.075,2.3,0.0,6.0,linear
55,84967,22611,1,0.389688,0.616448,0.5,0.075,2.3,0.0,6.0,linear
