generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,49035,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,77885,49097,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79261,50092,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,80633,50818,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79193,50397,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,76788,49270,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,77725,49701,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,79237,50283,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,79740,50356,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78722,50066,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,92430,49803,1,0.121487,0.121487,0.5,0.275,2.45,0.0,6.0,linear
12,100247,50017,1,0.183501,0.195702,0.5,0.275,2.45,0.0,6.0,linear
13,98502,48312,1,0.204071,0.235446,0.5,0.275,2.45,0.0,6.0,linear
14,95497,45019,1,0.229508,0.287102,0.5,0.275,2.45,0.0,6.0,linear
15,95198,42549,1,0.25297,0.33602,0.5,0.275,2.45,0.0,6.0,linear
16,95651,40300,1,0.273729,0.380851,0.5,0.275,2.45,0.0,6.0,linear
17,96344,38174,1,0.293052,0.422124,0.5,0.275,2.45,0.0,6.0,linear
18,97089,36528,1,0.306152,0.451386,0.5,0.275,2.45,0.0,6.0,linear
19,96866,34815,1,0.317169,0.47538,0.5,0.275,2.45,0.0,6.0,linear
20,96370,33604,1,0.327505,0.496625,0.5,0.275,2.45,0.0,6.0,linear
21,96664,32780,1,0.334729,0.511104,0.5,0.275,2.45,0.0,6.0,linear
22,96339,31722,1,0.342084,0.524886,0.5,0.275,2.45,0.0,6.0,linear
23,95588,30688,1,0.34863,0.537791,0.5,0.275,2.45,0.0,6.0,linear
24,95278,29888,1,0.353214,0.546748,0.5,0.275,2.45,0.0,6.0,linear
25,94405,29291,1,0.355792,0.551082,0.5,0.275,2.45,0.0,6.0,linear
26,93772,28817,1,0.359562,0.56002,0.5,0.275,2.45,0.0,6.0,linear
27,93798,28102,1,0.365812,0.56956,0.5,0.275,2.45,0.0,6.0,linear
28,93026,27612,1,0.36774,0.57298,0.5,0.275,2.45,0.0,6.0,linear
29,92989,27348,1,0.369827,0.576458,0.5,0.275,2.45,0.0,6.0,linear
30,92106,26933,1,0.372855,0.583142,0.5,0.275,2.45,0.0,6.0,linear
31,91490,26287,1,0.374478,0.586143,0.5,0.275,2.45,0.0,6.0,linear
32,90751,25764,1,0.376967,0.589799,0.5,0.275,2.45,0.0,6.0,linear
33,90658,25518,1,0.378158,0.59103,0.5,0.275,2.45,0.0,6.0,linear
34,90559,25461,1,0.379548,0.592223,0.5,0.275,2.45,0.0,6.0,linear
35,90255,25309,1,0.381277,0.593939,0.5,0.275,2.45,0.0,6.0,linear
36,89511,25137,1,0.380965,0.594407,0.5,0.275,2.45,0.0,6.0,linear
37,89892,25141,1,0.38076,0.594205,0.5,0.275,2.45,0.0,6.0,linear
38,89479,24942,1,0.381075,0.595039,0.5,0.275,2.45,0.0,6.0,linear
39,89709,24987,1,0.380612,0.593695,0.5,0.275,2.45,0.0,6.0,linear
40,89357,24858,1,0.381655,0.595919,0.5,0.275,2.45,0.0,6.0,linear
41,89161,24582,1,0.38419,0.599877,0.5,0.275,2.45,0.0,6.0,linear
42,89044,24429,1,0.384981,0.600223,0.5,0.275,2.45,0.0,6.0,linear
43,88786,24402,1,0.385381,0.601732,0.5,0.275,2.45,0.0,6.0,linear
44,88575,24360,1,0.387185,0.603486,0.5,0.275,2.45,0.0,6.0,linear
45,88181,24064,1,0.388322,0.604598,0.5,0.275,2.45,0.0,6.0,linear
46,88121,24152,1,0.387775,0.605734,0.5,0.275,2.45,0.0,6.0,linear
47,87820,24113,1,0.387749,0.606006,0.5,0.275,2.45,0.0,6.0,linear
48,88030,23894,1,0.38885,0.607959,0.5,0.275,2.45,0.0,6.0,linear
49,88246,23877,1,0.389464,0.608449,0.5,0.275,2.45,0.0,6.0,linear
50,87738,23683,1,0.390463,0.610482,0.5,0.275,2.45,0.0,6.0,linear
51,87684,23549,1,0.392124,0.613487,0.5,0.275,2.45,0.0,6.0,linear
52,87111,23276,1,0.392965,0.613947,0.5,0.275,2.45,0.0,6.0,linear
53,87365,23365,1,0.393181,0.613452,0.5,0.275,2.45,0.0,6.0,linear
54,86749,23297,1,0.393504,0.614417,0.5,0.275,2.45,0.0,6.0,linear
