generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49352,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
2,78366,49289,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
3,79452,49990,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
4,79978,50550,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
5,78186,49836,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
6,78148,50220,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
7,78785,50403,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
8,78473,49937,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
9,78287,49782,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
10,77664,49606,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
11,109651,49828,1,0.225187,0.225187,0.5,0.00126,5.2,0.0,6.0,linear
12,126463,50358,1,0.320987,0.336346,0.5,0.00126,5.2,0.0,6.0,linear
13,123098,47638,1,0.350314,0.388359,0.5,0.00126,5.2,0.0,6.0,linear
14,117463,42971,1,0.379026,0.44988,0.5,0.00126,5.2,0.0,6.0,linear
15,117335,39486,1,0.406951,0.511771,0.5,0.00126,5.2,0.0,6.0,linear
16,117339,35521,1,0.433574,0.56747,0.5,0.00126,5.2,0.0,6.0,linear
17,116447,31507,1,0.455138,0.615792,0.5,0.00126,5.2,0.0,6.0,linear
18,115879,28239,1,0.474384,0.655119,0.5,0.00126,5.2,0.0,6.0,linear
19,115385,25524,1,0.489877,0.683336,0.5,0.00126,5.2,0.0,6.0,linear
20,113717,23337,1,0.501175,0.702622,0.5,0.00126,5.2,0.0,6.0,linear
21,111375,21393,1,0.511251,0.718681,0.5,0.00126,5.2,0.0,6.0,linear
22,109657,19771,1,0.523048,0.733476,0.5,0.00126,5.2,0.0,6.0,linear
23,106787,18311,1,0.53321,0.745773,0.5,0.00126,5.2,0.0,6.0,linear
24,104579,17118,1,0.542814,0.757035,0.5,0.00126,5.2,0.0,6.0,linear
25,102046,16028,1,0.550353,0.764599,0.5,0.00126,5.2,0.0,6.0,linear
26,99841,15264,1,0.558727,0.772501,0.5,0.00126,5.2,0.0,6.0,linear
27,97747,14292,1,0.568306,0.783604,0.5,0.00126,5.2,0.0,6.0,linear
28,95904,13362,1,0.577132,0.791883,0.5,0.00126,5.2,0.0,6.0,linear
29,93522,12518,1,0.58659,0.801436,0.5,0.00126,5.2,0.0,6.0,linear
30,91737,11761,1,0.596669,0.809495,0.5,0.00126,5.2,0.0,6.0,linear
31,89174,10895,1,0.605536,0.816801,0.5,0.00126,5.2,0.0,6.0,linear
32,87393,10217,1,0.615041,0.824964,0.5,0.00126,5.2,0.0,6.0,linear
33,85691,9389,1,0.625196,0.831982,0.5,0.00126,5.2,0.0,6.0,linear
34,83636,8749,1,0.635304,0.83997,0.5,0.00126,5.2,0.0,6.0,linear
35,81094,8056,1,0.64706,0.84761,0.5,0.00126,5.2,0.0,6.0,linear
36,79128,7436,1,0.66122,0.857421,0.5,0.00126,5.2,0.0,6.0,linear
37,76851,6770,1,0.671866,0.865035,0.5,0.00126,5.2,0.0,6.0,linear
38,74932,6288,1,0.683209,0.87125,0.5,0.00126,5.2,0.0,6.0,linear
39,73126,5692,1,0.699936,0.881941,0.5,0.00126,5.2,0.0,6.0,linear
40,70594,5073,1,0.714644,0.892186,0.5,0.00126,5.2,0.0,6.0,linear
41,68724,4389,1,0.732505,0.903423,0.5,0.00126,5.2,0.0,6.0,linear
42,66697,3807,1,0.751002,0.914124,0.5,0.00126,5.2,0.0,6.0,linear
43,64628,3151,1,0.768062,0.922152,0.5,0.00126,5.2,0.0,6.0,linear
44,62586,2741,1,0.788816,0.93083,0.5,0.00126,5.2,0.0,6.0,linear
45,60401,2238,1,0.808676,0.939081,0.5,0.00126,5.2,0.0,6.0,linear
46,58589,1886,1,0.830903,0.947753,0.5,0.00126,5.2,0.0,6.0,linear
47,56596,1493,1,0.854449,0.958679,0.5,0.00126,5.2,0.0,6.0,linear
48,55046,1171,1,0.875012,0.967004,0.5,0.00126,5.2,0.0,6.0,linear
49,53359,898,1,0.895458,0.974138,0.5,0.00126,5.2,0.0,6.0,linear
50,52130,697,1,0.915398,0.979645,0.5,0.00126,5.2,0.0,6.0,linear
51,50864,503,1,0.932101,0.984778,0.5,0.00126,5.2,0.0,6.0,linear
52,50097,338,1,0.949104,0.990058,0.5,0.00126,5.2,0.0,6.0,linear
53,49431,223,1,0.963021,0.993658,0.5,0.00126,5.2,0.0,6.0,linear
54,48603,138,1,0.974573,0.996102,0.5,0.00126,5.2,0.0,6.0,linear
55,48035,89,1,0.984098,0.997396,0.5,0.00126,5.2,0.0,6.0,linear
56,47460,53,1,0.989548,0.998431,0.5,0.00126,5.2,0.0,6.0,linear
57,47332,30,1,0.992588,0.999054,0.5,0.00126,5.2,0.0,6.0,linear
58,47139,19,1,0.994997,0.99945,0.5,0.00126,5.2,0.0,6.0,linear
59,46905,11,1,0.996658,0.999702,0.5,0.00126,5.2,0.0,6.0,linear
60,47004,6,1,0.998171,0.999851,0.5,0.00126,5.2,0.0,6.0,linear
61,47274,3,1,0.999091,0.999937,0.5,0.00126,5.2,0.0,6.0,linear
62,47090,0,1,0.999533,1.0,0.5,0.00126,5.2,0.0,6.0,linear

