generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49283,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,78291,49192,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,80376,50557,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,81018,50887,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,78168,49510,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,76348,48707,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,78115,49719,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,80427,50787,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,78761,50025,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,77747,49690,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,95091,50757,1,0.122845,0.122845,0.5,0.005,2.5,0.0,6.0,linear
12,101651,50221,1,0.18804,0.2005,0.5,0.005,2.5,0.0,6.0,linear
13,98217,47717,1,0.208916,0.240753,0.5,0.005,2.5,0.0,6.0,linear
14,95894,45180,1,0.232975,0.290305,0.5,0.005,2.5,0.0,6.0,linear
15,95661,42774,1,0.256235,0.339353,0.5,0.005,2.5,0.0,6.0,linear
16,96036,40553,1,0.275894,0.383855,0.5,0.005,2.5,0.0,6.0,linear
17,96660,38118,1,0.294774,0.424267,0.5,0.005,2.5,0.0,6.0,linear
18,97332,36379,1,0.309283,0.454482,0.5,0.005,2.5,0.0,6.0,linear
19,97476,34978,1,0.320285,0.478369,0.5,0.005,2.5,0.0,6.0,linear
20,97276,33722,1,0.33025,0.499443,0.5,0.005,2.5,0.0,6.0,linear
21,96622,32297,1,0.339547,0.518152,0.5,0.005,2.5,0.0,6.0,linear
22,96063,31159,1,0.347059,0.532209,0.5,0.005,2.5,0.0,6.0,linear
23,95888,30149,1,0.35436,0.545478,0.5,0.005,2.5,0.0,6.0,linear
24,95286,29357,1,0.357704,0.552593,0.5,0.005,2.5,0.0,6.0,linear
25,95248,28838,1,0.363471,0.562177,0.5,0.005,2.5,0.0,6.0,linear
26,94252,28206,1,0.364487,0.564938,0.5,0.005,2.5,0.0,6.0,linear
27,93750,27835,1,0.368017,0.570968,0.5,0.005,2.5,0.0,6.0,linear
28,93521,27415,1,0.370458,0.575529,0.5,0.005,2.5,0.0,6.0,linear
29,93219,27101,1,0.371885,0.578856,0.5,0.005,2.5,0.0,6.0,linear
30,93290,27053,1,0.373707,0.581328,0.5,0.005,2.5,0.0,6.0,linear
31,92645,26676,1,0.374552,0.58246,0.5,0.005,2.5,0.0,6.0,linear
32,92345,26456,1,0.376835,0.587382,0.5,0.005,2.5,0.0,6.0,linear
33,91827,25989,1,0.378976,0.590566,0.5,0.005,2.5,0.0,6.0,linear
