generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49215,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78298,49166,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,80296,50645,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,79988,50766,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,77306,49629,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,77083,49409,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,79416,50531,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,79329,50312,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,77950,49684,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,78005,49634,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,98294,50646,1,0.146924,0.146924,0.5,0.315,3.1,0.0,6.0,linear
12,107119,50495,1,0.221413,0.234123,0.5,0.315,3.1,0.0,6.0,linear
13,103422,47809,1,0.246261,0.280662,0.5,0.315,3.1,0.0,6.0,linear
14,100489,44512,1,0.274084,0.336847,0.5,0.315,3.1,0.0,6.0,linear
15,100284,41673,1,0.298006,0.389585,0.5,0.315,3.1,0.0,6.0,linear
16,100991,39058,1,0.319202,0.436236,0.5,0.315,3.1,0.0,6.0,linear
17,100458,36274,1,0.339469,0.480072,0.5,0.315,3.1,0.0,6.0,linear
18,100434,34060,1,0.355336,0.514652,0.5,0.315,3.1,0.0,6.0,linear
19,100673,32260,1,0.368684,0.542499,0.5,0.315,3.1,0.0,6.0,linear
20,100758,30938,1,0.379203,0.564772,0.5,0.315,3.1,0.0,6.0,linear
21,100175,29273,1,0.388548,0.582839,0.5,0.315,3.1,0.0,6.0,linear
22,99302,27836,1,0.396809,0.596857,0.5,0.315,3.1,0.0,6.0,linear
23,98471,26821,1,0.402257,0.605677,0.5,0.315,3.1,0.0,6.0,linear
24,97403,26054,1,0.405619,0.612644,0.5,0.315,3.1,0.0,6.0,linear
25,96595,25403,1,0.408525,0.617123,0.5,0.315,3.1,0.0,6.0,linear
26,96302,25045,1,0.412869,0.623902,0.5,0.315,3.1,0.0,6.0,linear
27,95369,24267,1,0.417364,0.631894,0.5,0.315,3.1,0.0,6.0,linear
