generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49048,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78307,49112,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,79194,49963,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80400,50831,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,79810,50646,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,77854,49841,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,76922,49329,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,78167,49829,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,79641,50304,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,78004,49638,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,87422,49763,1,0.080428,0.080428,0.5,0.25,1.55,0.0,6.0,linear
12,91978,49758,1,0.124816,0.134348,0.5,0.25,1.55,0.0,6.0,linear
13,92164,49240,1,0.141297,0.16607,0.5,0.25,1.55,0.0,6.0,linear
14,89466,46478,1,0.161221,0.203613,0.5,0.25,1.55,0.0,6.0,linear
15,86905,43981,1,0.179454,0.243472,0.5,0.25,1.55,0.0,6.0,linear
16,88928,43175,1,0.196319,0.28108,0.5,0.25,1.55,0.0,6.0,linear
17,89988,41741,1,0.209641,0.309578,0.5,0.25,1.55,0.0,6.0,linear
18,90657,40578,1,0.222955,0.336715,0.5,0.25,1.55,0.0,6.0,linear
19,90626,39479,1,0.233115,0.358906,0.5,0.25,1.55,0.0,6.0,linear
20,91101,38905,1,0.242205,0.378069,0.5,0.25,1.55,0.0,6.0,linear
21,91390,38048,1,0.249501,0.392084,0.5,0.25,1.55,0.0,6.0,linear
22,90931,36849,1,0.255654,0.405008,0.5,0.25,1.55,0.0,6.0,linear
23,90716,36347,1,0.25949,0.414166,0.5,0.25,1.55,0.0,6.0,linear
