generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49271,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,78410,49233,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,79174,49841,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,79154,49960,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,79724,50395,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,78024,49635,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,78137,49788,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,79004,50184,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,79006,50307,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,78919,50270,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,87115,50160,1,0.0729385,0.0729385,0.5,0.4,1.4,0.0,6.0,linear
12,90823,50087,1,0.114269,0.122693,0.5,0.4,1.4,0.0,6.0,linear
13,89765,48908,1,0.129472,0.151755,0.5,0.4,1.4,0.0,6.0,linear
14,86980,46324,1,0.14894,0.189927,0.5,0.4,1.4,0.0,6.0,linear
15,86714,44822,1,0.16533,0.226146,0.5,0.4,1.4,0.0,6.0,linear
16,87808,43588,1,0.181305,0.259581,0.5,0.4,1.4,0.0,6.0,linear
17,88791,42435,1,0.195726,0.291255,0.5,0.4,1.4,0.0,6.0,linear
18,89616,41272,1,0.207481,0.315734,0.5,0.4,1.4,0.0,6.0,linear
19,89655,40676,1,0.215991,0.334422,0.5,0.4,1.4,0.0,6.0,linear
20,90484,40006,1,0.224157,0.350099,0.5,0.4,1.4,0.0,6.0,linear
21,89980,39086,1,0.230483,0.363055,0.5,0.4,1.4,0.0,6.0,linear
22,89899,38373,1,0.23617,0.375717,0.5,0.4,1.4,0.0,6.0,linear
23,90478,37950,1,0.241205,0.386035,0.5,0.4,1.4,0.0,6.0,linear
24,90423,37501,1,0.245127,0.394145,0.5,0.4,1.4,0.0,6.0,linear
25,90416,37341,1,0.249251,0.402741,0.5,0.4,1.4,0.0,6.0,linear
26,89996,36893,1,0.253318,0.411083,0.5,0.4,1.4,0.0,6.0,linear
