generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48990,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
2,77992,49066,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
3,80312,50385,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
4,80404,50820,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
5,78419,50034,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
6,77257,49667,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
7,77830,49858,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
8,78815,50254,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
9,78116,49696,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
10,77482,49338,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
11,112234,50248,1,0.234302,0.234302,0.5,0.05,5.5,0.0,6.0,linear
12,129105,50401,1,0.329319,0.344982,0.5,0.05,5.5,0.0,6.0,linear
13,126936,47804,1,0.359503,0.398797,0.5,0.05,5.5,0.0,6.0,linear
14,120952,42806,1,0.393477,0.463256,0.5,0.05,5.5,0.0,6.0,linear
15,118430,38692,1,0.419979,0.524272,0.5,0.05,5.5,0.0,6.0,linear
16,118910,35202,1,0.443402,0.578328,0.5,0.05,5.5,0.0,6.0,linear
17,119112,31334,1,0.467036,0.627567,0.5,0.05,5.5,0.0,6.0,linear
18,118344,27842,1,0.48764,0.667711,0.5,0.05,5.5,0.0,6.0,linear
19,117048,25167,1,0.503094,0.695817,0.5,0.05,5.5,0.0,6.0,linear
20,115349,23017,1,0.51457,0.715883,0.5,0.05,5.5,0.0,6.0,linear
21,113360,21030,1,0.526645,0.733861,0.5,0.05,5.5,0.0,6.0,linear
22,110831,19310,1,0.538308,0.748706,0.5,0.05,5.5,0.0,6.0,linear
23,108174,17665,1,0.550316,0.762909,0.5,0.05,5.5,0.0,6.0,linear
24,105655,16328,1,0.560512,0.775381,0.5,0.05,5.5,0.0,6.0,linear
25,103606,15144,1,0.572176,0.785777,0.5,0.05,5.5,0.0,6.0,linear
26,100469,13981,1,0.581323,0.795102,0.5,0.05,5.5,0.0,6.0,linear
27,98514,13025,1,0.590848,0.802982,0.5,0.05,5.5,0.0,6.0,linear
28,95687,11956,1,0.598946,0.809966,0.5,0.05,5.5,0.0,6.0,linear
29,93696,11204,1,0.611189,0.82076,0.5,0.05,5.5,0.0,6.0,linear
30,91351,10270,1,0.623107,0.830358,0.5,0.05,5.5,0.0,6.0,linear
31,89006,9516,1,0.634964,0.83933,0.5,0.05,5.5,0.0,6.0,linear
32,86156,8612,1,0.645663,0.846295,0.5,0.05,5.5,0.0,6.0,linear
33,84198,7992,1,0.658256,0.854387,0.5,0.05,5.5,0.0,6.0,linear
34,81452,7265,1,0.669184,0.861871,0.5,0.05,5.5,0.0,6.0,linear
35,79248,6707,1,0.684061,0.871309,0.5,0.05,5.5,0.0,6.0,linear
36,77132,5994,1,0.69736,0.881634,0.5,0.05,5.5,0.0,6.0,linear
37,75182,5379,1,0.711495,0.889195,0.5,0.05,5.5,0.0,6.0,linear
38,73238,4857,1,0.728111,0.898237,0.5,0.05,5.5,0.0,6.0,linear
39,70911,4180,1,0.744858,0.907313,0.5,0.05,5.5,0.0,6.0,linear
40,68707,3653,1,0.761087,0.916414,0.5,0.05,5.5,0.0,6.0,linear
41,66858,3166,1,0.779929,0.925589,0.5,0.05,5.5,0.0,6.0,linear
42,64949,2698,1,0.798415,0.934625,0.5,0.05,5.5,0.0,6.0,linear
43,62983,2246,1,0.817784,0.943385,0.5,0.05,5.5,0.0,6.0,linear
44,61427,1919,1,0.838917,0.950538,0.5,0.05,5.5,0.0,6.0,linear
45,59326,1553,1,0.858234,0.959611,0.5,0.05,5.5,0.0,6.0,linear
46,57782,1210,1,0.877043,0.967089,0.5,0.05,5.5,0.0,6.0,linear
47,56484,957,1,0.897663,0.974083,0.5,0.05,5.5,0.0,6.0,linear
48,55146,746,1,0.914569,0.978734,0.5,0.05,5.5,0.0,6.0,linear
49,54078,565,1,0.932366,0.984043,0.5,0.05,5.5,0.0,6.0,linear
50,52843,405,1,0.947102,0.988507,0.5,0.05,5.5,0.0,6.0,linear
51,52034,294,1,0.958837,0.992028,0.5,0.05,5.5,0.0,6.0,linear
52,51666,184,1,0.969593,0.994685,0.5,0.05,5.5,0.0,6.0,linear
53,51204,129,1,0.978943,0.99664,0.5,0.05,5.5,0.0,6.0,linear
54,50650,81,1,0.984894,0.997848,0.5,0.05,5.5,0.0,6.0,linear
55,50519,49,1,0.98995,0.998602,0.5,0.05,5.5,0.0,6.0,linear
56,49917,37,1,0.993559,0.999081,0.5,0.05,5.5,0.0,6.0,linear
57,50001,19,1,0.995999,0.999501,0.5,0.05,5.5,0.0,6.0,linear
58,49754,12,1,0.997151,0.999699,0.5,0.05,5.5,0.0,6.0,linear
59,49976,3,1,0.99845,0.99994,0.5,0.05,5.5,0.0,6.0,linear
60,49968,2,1,0.99909,0.99996,0.5,0.05,5.5,0.0,6.0,linear
61,49790,1,1,0.999508,0.99998,0.5,0.05,5.5,0.0,6.0,linear
62,49533,0,1,0.999838,1.0,0.5,0.05,5.5,0.0,6.0,linear

