generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78830,49618,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78900,49778,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79130,50076,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,79158,50236,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,79074,50025,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,77955,49680,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,78111,49741,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,78838,49983,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,79305,50171,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,79726,50518,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,84716,49870,1,0.0585164,0.0585164,0.5,0.075,1.1,0.0,6.0,linear
12,87939,50084,1,0.0916572,0.0988005,0.5,0.075,1.1,0.0,6.0,linear
13,87606,49177,1,0.104187,0.123124,0.5,0.075,1.1,0.0,6.0,linear
14,85549,47229,1,0.12072,0.156034,0.5,0.075,1.1,0.0,6.0,linear
15,85653,46116,1,0.134909,0.185733,0.5,0.075,1.1,0.0,6.0,linear
16,86350,45075,1,0.149951,0.216101,0.5,0.075,1.1,0.0,6.0,linear
17,86784,43904,1,0.161174,0.241353,0.5,0.075,1.1,0.0,6.0,linear
18,87164,43080,1,0.170714,0.262321,0.5,0.075,1.1,0.0,6.0,linear
19,88077,42519,1,0.180692,0.280837,0.5,0.075,1.1,0.0,6.0,linear
20,88291,42022,1,0.18829,0.296795,0.5,0.075,1.1,0.0,6.0,linear
21,88086,41381,1,0.192841,0.307973,0.5,0.075,1.1,0.0,6.0,linear
22,88135,40740,1,0.200232,0.321978,0.5,0.075,1.1,0.0,6.0,linear
23,87805,39859,1,0.205731,0.333475,0.5,0.075,1.1,0.0,6.0,linear
24,88025,39419,1,0.209881,0.342322,0.5,0.075,1.1,0.0,6.0,linear
25,88231,38977,1,0.213833,0.349875,0.5,0.075,1.1,0.0,6.0,linear
26,88368,38529,1,0.216258,0.355391,0.5,0.075,1.1,0.0,6.0,linear
27,88725,38376,1,0.22013,0.363497,0.5,0.075,1.1,0.0,6.0,linear
28,88233,38068,1,0.224399,0.371106,0.5,0.075,1.1,0.0,6.0,linear
29,88110,37709,1,0.225186,0.373241,0.5,0.075,1.1,0.0,6.0,linear
30,88097,37655,1,0.226433,0.376693,0.5,0.075,1.1,0.0,6.0,linear
31,88397,37574,1,0.227348,0.378432,0.5,0.075,1.1,0.0,6.0,linear
32,88403,37474,1,0.22963,0.382013,0.5,0.075,1.1,0.0,6.0,linear
33,88061,37075,1,0.230849,0.385096,0.5,0.075,1.1,0.0,6.0,linear
34,87872,36821,1,0.232023,0.38723,0.5,0.075,1.1,0.0,6.0,linear
35,88453,37016,1,0.232419,0.388074,0.5,0.075,1.1,0.0,6.0,linear
36,88185,36818,1,0.235096,0.392663,0.5,0.075,1.1,0.0,6.0,linear
37,87554,36423,1,0.233659,0.390855,0.5,0.075,1.1,0.0,6.0,linear
38,88129,36730,1,0.234525,0.391899,0.5,0.075,1.1,0.0,6.0,linear
39,88406,36852,1,0.234444,0.392515,0.5,0.075,1.1,0.0,6.0,linear
40,88118,36764,1,0.234176,0.392614,0.5,0.075,1.1,0.0,6.0,linear
41,88338,36809,1,0.235194,0.393546,0.5,0.075,1.1,0.0,6.0,linear
42,88055,36680,1,0.235493,0.394119,0.5,0.075,1.1,0.0,6.0,linear
43,87936,36629,1,0.235612,0.394517,0.5,0.075,1.1,0.0,6.0,linear
44,87694,36525,1,0.236637,0.396525,0.5,0.075,1.1,0.0,6.0,linear
45,87921,36524,1,0.237017,0.397608,0.5,0.075,1.1,0.0,6.0,linear
46,88010,36286,1,0.237869,0.399204,0.5,0.075,1.1,0.0,6.0,linear
47,87857,36214,1,0.237264,0.398762,0.5,0.075,1.1,0.0,6.0,linear
48,88005,36392,1,0.237908,0.399686,0.5,0.075,1.1,0.0,6.0,linear
