generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78879,49586,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78210,49168,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,79364,50089,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,80740,51117,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,79925,50836,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,78037,49864,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,76750,49208,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,78060,49790,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,78090,49662,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,79168,49950,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,93316,50548,1,0.113762,0.113762,0.5,0.475,2.3,0.0,6.0,linear
12,99729,50278,1,0.175132,0.187104,0.5,0.475,2.3,0.0,6.0,linear
13,96895,48124,1,0.195911,0.226219,0.5,0.475,2.3,0.0,6.0,linear
14,94009,45196,1,0.218457,0.273086,0.5,0.475,2.3,0.0,6.0,linear
15,94220,43168,1,0.241438,0.322487,0.5,0.475,2.3,0.0,6.0,linear
16,95304,41164,1,0.261213,0.366376,0.5,0.475,2.3,0.0,6.0,linear
17,95475,38870,1,0.27996,0.408673,0.5,0.475,2.3,0.0,6.0,linear
18,96860,37345,1,0.29593,0.441475,0.5,0.475,2.3,0.0,6.0,linear
19,97098,36088,1,0.309658,0.471078,0.5,0.475,2.3,0.0,6.0,linear
20,96532,34276,1,0.324067,0.499939,0.5,0.475,2.3,0.0,6.0,linear
21,95808,32485,1,0.337373,0.524808,0.5,0.475,2.3,0.0,6.0,linear
22,94655,30960,1,0.347481,0.545376,0.5,0.475,2.3,0.0,6.0,linear
23,92890,29223,1,0.359078,0.566219,0.5,0.475,2.3,0.0,6.0,linear
24,91270,27546,1,0.370532,0.586562,0.5,0.475,2.3,0.0,6.0,linear
25,89654,25985,1,0.381047,0.604548,0.5,0.475,2.3,0.0,6.0,linear
26,88119,24504,1,0.390714,0.621642,0.5,0.475,2.3,0.0,6.0,linear
27,85680,22763,1,0.401262,0.640523,0.5,0.475,2.3,0.0,6.0,linear
28,83582,21167,1,0.412226,0.655738,0.5,0.475,2.3,0.0,6.0,linear
29,81008,19603,1,0.424066,0.674492,0.5,0.475,2.3,0.0,6.0,linear
30,78195,18017,1,0.432623,0.686073,0.5,0.475,2.3,0.0,6.0,linear
31,76017,16877,1,0.442474,0.69934,0.5,0.475,2.3,0.0,6.0,linear
32,73046,15600,1,0.454169,0.714487,0.5,0.475,2.3,0.0,6.0,linear
33,70157,14325,1,0.465943,0.730522,0.5,0.475,2.3,0.0,6.0,linear
34,67447,12914,1,0.479829,0.746905,0.5,0.475,2.3,0.0,6.0,linear
35,64339,11617,1,0.491653,0.761049,0.5,0.475,2.3,0.0,6.0,linear
36,61346,10457,1,0.504818,0.773678,0.5,0.475,2.3,0.0,6.0,linear
37,58398,9383,1,0.518585,0.786447,0.5,0.475,2.3,0.0,6.0,linear
38,55380,8274,1,0.533446,0.801793,0.5,0.475,2.3,0.0,6.0,linear
39,52498,7260,1,0.551127,0.816997,0.5,0.475,2.3,0.0,6.0,linear
40,49233,6155,1,0.570293,0.835499,0.5,0.475,2.3,0.0,6.0,linear
41,46143,5176,1,0.593054,0.852977,0.5,0.475,2.3,0.0,6.0,linear
42,42816,4318,1,0.615708,0.868259,0.5,0.475,2.3,0.0,6.0,linear
43,39783,3445,1,0.641683,0.884988,0.5,0.475,2.3,0.0,6.0,linear
44,37095,2796,1,0.672422,0.899682,0.5,0.475,2.3,0.0,6.0,linear
45,33981,2207,1,0.702028,0.914347,0.5,0.475,2.3,0.0,6.0,linear
46,31527,1667,1,0.736237,0.928237,0.5,0.475,2.3,0.0,6.0,linear
47,29431,1265,1,0.77198,0.942075,0.5,0.475,2.3,0.0,6.0,linear
48,27664,916,1,0.805478,0.955359,0.5,0.475,2.3,0.0,6.0,linear
49,26178,675,1,0.842166,0.965577,0.5,0.475,2.3,0.0,6.0,linear
50,24733,454,1,0.875149,0.974955,0.5,0.475,2.3,0.0,6.0,linear
51,23633,298,1,0.902761,0.983011,0.5,0.475,2.3,0.0,6.0,linear
52,22884,193,1,0.930801,0.989525,0.5,0.475,2.3,0.0,6.0,linear
53,22101,115,1,0.952769,0.993882,0.5,0.475,2.3,0.0,6.0,linear
54,21645,66,1,0.968876,0.996595,0.5,0.475,2.3,0.0,6.0,linear
55,21389,38,1,0.97983,0.997733,0.5,0.475,2.3,0.0,6.0,linear
56,21333,16,1,0.988228,0.999068,0.5,0.475,2.3,0.0,6.0,linear
57,21051,8,1,0.994071,0.999526,0.5,0.475,2.3,0.0,6.0,linear
58,20928,4,1,0.996707,0.999809,0.5,0.475,2.3,0.0,6.0,linear
59,20675,2,1,0.998888,0.999903,0.5,0.475,2.3,0.0,6.0,linear
60,20794,1,1,0.999375,0.999952,0.5,0.475,2.3,0.0,6.0,linear
61,20939,0,1,0.99957,1.0,0.5,0.475,2.3,0.0,6.0,linear

