generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49258,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78276,49200,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79944,50226,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80833,51043,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,78354,49960,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,77693,49637,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,77883,49542,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,78906,49950,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,78924,49939,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,78481,49907,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,94003,50343,1,0.120563,0.120563,0.5,0.15,2.45,0.0,6.0,linear
12,101516,50549,1,0.18368,0.195786,0.5,0.15,2.45,0.0,6.0,linear
13,98577,48358,1,0.205051,0.236356,0.5,0.15,2.45,0.0,6.0,linear
14,94870,45066,1,0.229738,0.285222,0.5,0.15,2.45,0.0,6.0,linear
15,94256,42344,1,0.253623,0.335644,0.5,0.15,2.45,0.0,6.0,linear
16,95100,40222,1,0.273857,0.381635,0.5,0.15,2.45,0.0,6.0,linear
17,96478,38293,1,0.291796,0.420263,0.5,0.15,2.45,0.0,6.0,linear
18,96544,36509,1,0.305117,0.450519,0.5,0.15,2.45,0.0,6.0,linear
19,97264,35202,1,0.317467,0.475567,0.5,0.15,2.45,0.0,6.0,linear
20,97141,34055,1,0.32694,0.49526,0.5,0.15,2.45,0.0,6.0,linear
21,96646,32834,1,0.335286,0.511285,0.5,0.15,2.45,0.0,6.0,linear
22,96090,31576,1,0.342543,0.525866,0.5,0.15,2.45,0.0,6.0,linear
23,95660,30637,1,0.348293,0.536481,0.5,0.15,2.45,0.0,6.0,linear
24,94826,29842,1,0.351589,0.543684,0.5,0.15,2.45,0.0,6.0,linear
25,94331,29189,1,0.356601,0.552779,0.5,0.15,2.45,0.0,6.0,linear
26,94204,28977,1,0.359111,0.557829,0.5,0.15,2.45,0.0,6.0,linear
27,93962,28588,1,0.361979,0.563513,0.5,0.15,2.45,0.0,6.0,linear
28,93136,27825,1,0.364519,0.568599,0.5,0.15,2.45,0.0,6.0,linear
29,92774,27394,1,0.367979,0.573592,0.5,0.15,2.45,0.0,6.0,linear
30,91983,26893,1,0.369319,0.576329,0.5,0.15,2.45,0.0,6.0,linear
31,92246,26748,1,0.371267,0.578732,0.5,0.15,2.45,0.0,6.0,linear
32,91852,26565,1,0.373101,0.581708,0.5,0.15,2.45,0.0,6.0,linear
33,91667,26209,1,0.374649,0.584505,0.5,0.15,2.45,0.0,6.0,linear
