generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49332,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,77898,49097,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79099,49892,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,80540,51072,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,79713,50891,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77021,49452,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,76809,49321,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78530,50003,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,79175,50048,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78540,49872,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,95695,49942,1,0.140058,0.140058,0.5,0.25,2.9,0.0,6.0,linear
12,104717,50084,1,0.208904,0.22273,0.5,0.25,2.9,0.0,6.0,linear
13,103828,48510,1,0.231792,0.265405,0.5,0.25,2.9,0.0,6.0,linear
14,99458,44533,1,0.259839,0.319535,0.5,0.25,2.9,0.0,6.0,linear
15,97509,41409,1,0.284486,0.37493,0.5,0.25,2.9,0.0,6.0,linear
16,98710,39031,1,0.305656,0.421062,0.5,0.25,2.9,0.0,6.0,linear
17,99486,36981,1,0.324053,0.461638,0.5,0.25,2.9,0.0,6.0,linear
18,100382,35021,1,0.340386,0.495118,0.5,0.25,2.9,0.0,6.0,linear
19,99876,33379,1,0.350002,0.516488,0.5,0.25,2.9,0.0,6.0,linear
20,99969,32250,1,0.360317,0.536969,0.5,0.25,2.9,0.0,6.0,linear
21,99428,31173,1,0.367648,0.552711,0.5,0.25,2.9,0.0,6.0,linear
22,98872,29823,1,0.375522,0.56687,0.5,0.25,2.9,0.0,6.0,linear
23,98095,28620,1,0.382111,0.579717,0.5,0.25,2.9,0.0,6.0,linear
24,96970,27618,1,0.387535,0.589909,0.5,0.25,2.9,0.0,6.0,linear
25,96715,26822,1,0.392397,0.596669,0.5,0.25,2.9,0.0,6.0,linear
26,95799,26107,1,0.39617,0.60334,0.5,0.25,2.9,0.0,6.0,linear
27,94949,25369,1,0.402011,0.613358,0.5,0.25,2.9,0.0,6.0,linear
28,94096,24765,1,0.405325,0.618228,0.5,0.25,2.9,0.0,6.0,linear
29,93439,24411,1,0.407618,0.621694,0.5,0.25,2.9,0.0,6.0,linear
30,92704,24082,1,0.409815,0.625675,0.5,0.25,2.9,0.0,6.0,linear
31,91839,23466,1,0.412394,0.630018,0.5,0.25,2.9,0.0,6.0,linear
32,91207,23031,1,0.415717,0.634543,0.5,0.25,2.9,0.0,6.0,linear
33,90422,22743,1,0.416393,0.635827,0.5,0.25,2.9,0.0,6.0,linear
34,89826,22322,1,0.418334,0.638233,0.5,0.25,2.9,0.0,6.0,linear
35,90071,22192,1,0.420557,0.640659,0.5,0.25,2.9,0.0,6.0,linear
36,89214,21979,1,0.421725,0.643059,0.5,0.25,2.9,0.0,6.0,linear
37,88892,21568,1,0.42366,0.645084,0.5,0.25,2.9,0.0,6.0,linear
38,88752,21452,1,0.424879,0.647449,0.5,0.25,2.9,0.0,6.0,linear
39,88270,21156,1,0.425473,0.649328,0.5,0.25,2.9,0.0,6.0,linear
40,88296,21078,1,0.426747,0.649753,0.5,0.25,2.9,0.0,6.0,linear
41,87376,21002,1,0.427615,0.650931,0.5,0.25,2.9,0.0,6.0,linear
42,87423,20875,1,0.429632,0.654117,0.5,0.25,2.9,0.0,6.0,linear
43,87152,20602,1,0.430515,0.655002,0.5,0.25,2.9,0.0,6.0,linear
44,86643,20420,1,0.430842,0.654484,0.5,0.25,2.9,0.0,6.0,linear
45,86631,20701,1,0.430548,0.653866,0.5,0.25,2.9,0.0,6.0,linear
46,86302,20378,1,0.433092,0.658244,0.5,0.25,2.9,0.0,6.0,linear
47,85928,20251,1,0.433915,0.659768,0.5,0.25,2.9,0.0,6.0,linear
48,85242,19890,1,0.435063,0.661663,0.5,0.25,2.9,0.0,6.0,linear
49,85460,19847,1,0.437824,0.664673,0.5,0.25,2.9,0.0,6.0,linear
50,85010,19671,1,0.438538,0.666589,0.5,0.25,2.9,0.0,6.0,linear
51,85181,19405,1,0.440839,0.669047,0.5,0.25,2.9,0.0,6.0,linear
52,84292,19003,1,0.44101,0.669797,0.5,0.25,2.9,0.0,6.0,linear
53,83792,18889,1,0.440128,0.666732,0.5,0.25,2.9,0.0,6.0,linear
54,83924,19061,1,0.441308,0.667772,0.5,0.25,2.9,0.0,6.0,linear
55,83456,18948,1,0.44012,0.666522,0.5,0.25,2.9,0.0,6.0,linear
56,83692,19018,1,0.442619,0.669401,0.5,0.25,2.9,0.0,6.0,linear
57,83194,18833,1,0.442783,0.669616,0.5,0.25,2.9,0.0,6.0,linear
58,83107,18780,1,0.443892,0.671994,0.5,0.25,2.9,0.0,6.0,linear
59,83056,18515,1,0.446661,0.677146,0.5,0.25,2.9,0.0,6.0,linear
60,82595,18281,1,0.447013,0.676884,0.5,0.25,2.9,0.0,6.0,linear
61,82105,18072,1,0.447772,0.677943,0.5,0.25,2.9,0.0,6.0,linear
62,82064,17993,1,0.449694,0.679803,0.5,0.25,2.9,0.0,6.0,linear
63,81424,17830,1,0.451552,0.681972,0.5,0.25,2.9,0.0,6.0,linear
64,80930,17500,1,0.451219,0.682154,0.5,0.25,2.9,0.0,6.0,linear
65,80965,17427,1,0.451316,0.681932,0.5,0.25,2.9,0.0,6.0,linear
66,81140,17438,1,0.454418,0.684329,0.5,0.25,2.9,0.0,6.0,linear
67,80180,17221,1,0.455565,0.686298,0.5,0.25,2.9,0.0,6.0,linear
68,80175,17268,1,0.456775,0.687225,0.5,0.25,2.9,0.0,6.0,linear
69,79708,17166,1,0.456967,0.688592,0.5,0.25,2.9,0.0,6.0,linear
70,79877,17008,1,0.456418,0.68726,0.5,0.25,2.9,0.0,6.0,linear
71,79538,16875,1,0.45652,0.68619,0.5,0.25,2.9,0.0,6.0,linear
72,79615,17044,1,0.456823,0.687116,0.5,0.25,2.9,0.0,6.0,linear
73,79531,16868,1,0.456911,0.687501,0.5,0.25,2.9,0.0,6.0,linear
74,79656,17206,1,0.455323,0.68461,0.5,0.25,2.9,0.0,6.0,linear
75,79957,17216,1,0.456686,0.686636,0.5,0.25,2.9,0.0,6.0,linear
76,79703,17104,1,0.4559,0.687377,0.5,0.25,2.9,0.0,6.0,linear
77,79720,17013,1,0.457158,0.689534,0.5,0.25,2.9,0.0,6.0,linear
78,78978,16640,1,0.459329,0.691783,0.5,0.25,2.9,0.0,6.0,linear
79,79052,16516,1,0.460781,0.692871,0.5,0.25,2.9,0.0,6.0,linear
80,78312,16310,1,0.462283,0.693696,0.5,0.25,2.9,0.0,6.0,linear
81,77476,16061,1,0.462797,0.694612,0.5,0.25,2.9,0.0,6.0,linear
82,77718,16070,1,0.464588,0.696762,0.5,0.25,2.9,0.0,6.0,linear
83,77052,15655,1,0.467704,0.701163,0.5,0.25,2.9,0.0,6.0,linear
84,76717,15555,1,0.469388,0.703745,0.5,0.25,2.9,0.0,6.0,linear
85,75943,15298,1,0.470059,0.705036,0.5,0.25,2.9,0.0,6.0,linear
86,76019,15162,1,0.471409,0.706331,0.5,0.25,2.9,0.0,6.0,linear
87,75808,15066,1,0.472505,0.706307,0.5,0.25,2.9,0.0,6.0,linear
88,75158,14980,1,0.472236,0.705862,0.5,0.25,2.9,0.0,6.0,linear
89,75495,15043,1,0.473699,0.705879,0.5,0.25,2.9,0.0,6.0,linear
90,74611,14930,1,0.472478,0.704419,0.5,0.25,2.9,0.0,6.0,linear
91,74564,14913,1,0.47289,0.703079,0.5,0.25,2.9,0.0,6.0,linear
92,74409,14828,1,0.47338,0.704695,0.5,0.25,2.9,0.0,6.0,linear
93,74377,14801,1,0.472747,0.704011,0.5,0.25,2.9,0.0,6.0,linear
94,74486,14848,1,0.474049,0.707077,0.5,0.25,2.9,0.0,6.0,linear
95,74854,14724,1,0.474614,0.706793,0.5,0.25,2.9,0.0,6.0,linear
96,74494,14819,1,0.475129,0.707835,0.5,0.25,2.9,0.0,6.0,linear
97,74194,14738,1,0.47484,0.707026,0.5,0.25,2.9,0.0,6.0,linear
98,74494,14819,1,0.476108,0.709885,0.5,0.25,2.9,0.0,6.0,linear
99,74373,14612,1,0.477302,0.712258,0.5,0.25,2.9,0.0,6.0,linear
100,74118,14420,1,0.479462,0.715294,0.5,0.25,2.9,0.0,6.0,linear
101,74243,14366,1,0.479814,0.716762,0.5,0.25,2.9,0.0,6.0,linear
102,74035,14190,1,0.481884,0.717752,0.5,0.25,2.9,0.0,6.0,linear
103,73198,14080,1,0.481811,0.716831,0.5,0.25,2.9,0.0,6.0,linear
104,72671,14011,1,0.482605,0.716736,0.5,0.25,2.9,0.0,6.0,linear
105,72403,13837,1,0.483831,0.717201,0.5,0.25,2.9,0.0,6.0,linear
106,71938,13755,1,0.484621,0.717717,0.5,0.25,2.9,0.0,6.0,linear
107,71803,13582,1,0.483889,0.718312,0.5,0.25,2.9,0.0,6.0,linear
108,72379,13618,1,0.486577,0.720991,0.5,0.25,2.9,0.0,6.0,linear
109,72057,13431,1,0.487747,0.720336,0.5,0.25,2.9,0.0,6.0,linear
110,71510,13517,1,0.487202,0.720171,0.5,0.25,2.9,0.0,6.0,linear
111,71180,13479,1,0.487951,0.721052,0.5,0.25,2.9,0.0,6.0,linear
112,71383,13412,1,0.490636,0.723924,0.5,0.25,2.9,0.0,6.0,linear
113,71455,13350,1,0.489122,0.723779,0.5,0.25,2.9,0.0,6.0,linear
114,70940,13317,1,0.49072,0.72475,0.5,0.25,2.9,0.0,6.0,linear
115,70586,13044,1,0.492857,0.728733,0.5,0.25,2.9,0.0,6.0,linear
116,70236,12739,1,0.494642,0.732226,0.5,0.25,2.9,0.0,6.0,linear
117,70289,12589,1,0.496431,0.731893,0.5,0.25,2.9,0.0,6.0,linear
118,69726,12537,1,0.496879,0.731296,0.5,0.25,2.9,0.0,6.0,linear
119,69082,12360,1,0.497687,0.730219,0.5,0.25,2.9,0.0,6.0,linear
120,68537,12327,1,0.497879,0.730033,0.5,0.25,2.9,0.0,6.0,linear
121,68759,12545,1,0.497541,0.728264,0.5,0.25,2.9,0.0,6.0,linear
122,68406,12590,1,0.498016,0.729971,0.5,0.25,2.9,0.0,6.0,linear
123,68277,12420,1,0.498306,0.73174,0.5,0.25,2.9,0.0,6.0,linear
124,68711,12345,1,0.499903,0.73265,0.5,0.25,2.9,0.0,6.0,linear
125,68573,12307,1,0.499381,0.734617,0.5,0.25,2.9,0.0,6.0,linear
126,68444,12228,1,0.500051,0.735343,0.5,0.25,2.9,0.0,6.0,linear
127,68169,12149,1,0.501463,0.736721,0.5,0.25,2.9,0.0,6.0,linear
128,67867,11964,1,0.505276,0.739819,0.5,0.25,2.9,0.0,6.0,linear
129,66985,11759,1,0.506401,0.742359,0.5,0.25,2.9,0.0,6.0,linear
130,66953,11665,1,0.508251,0.742992,0.5,0.25,2.9,0.0,6.0,linear
131,66672,11472,1,0.509837,0.74446,0.5,0.25,2.9,0.0,6.0,linear
132,66254,11506,1,0.510224,0.745218,0.5,0.25,2.9,0.0,6.0,linear
133,66186,11248,1,0.510416,0.745555,0.5,0.25,2.9,0.0,6.0,linear
134,65801,11130,1,0.511639,0.745586,0.5,0.25,2.9,0.0,6.0,linear
135,65354,11009,1,0.513255,0.747905,0.5,0.25,2.9,0.0,6.0,linear
136,65192,10849,1,0.515324,0.74993,0.5,0.25,2.9,0.0,6.0,linear
137,64925,10767,1,0.519743,0.752471,0.5,0.25,2.9,0.0,6.0,linear
138,64215,10501,1,0.521473,0.755683,0.5,0.25,2.9,0.0,6.0,linear
139,63822,10280,1,0.524156,0.758869,0.5,0.25,2.9,0.0,6.0,linear
140,63162,10134,1,0.52639,0.760356,0.5,0.25,2.9,0.0,6.0,linear
141,62597,9796,1,0.530245,0.764577,0.5,0.25,2.9,0.0,6.0,linear
142,62150,9741,1,0.532288,0.765662,0.5,0.25,2.9,0.0,6.0,linear
143,61288,9536,1,0.534558,0.767621,0.5,0.25,2.9,0.0,6.0,linear
144,60883,9322,1,0.539238,0.773051,0.5,0.25,2.9,0.0,6.0,linear
145,60185,9135,1,0.542653,0.775433,0.5,0.25,2.9,0.0,6.0,linear
146,59841,8982,1,0.545417,0.777367,0.5,0.25,2.9,0.0,6.0,linear
147,58970,8673,1,0.549038,0.781855,0.5,0.25,2.9,0.0,6.0,linear
148,58337,8430,1,0.553166,0.783707,0.5,0.25,2.9,0.0,6.0,linear
149,57450,8178,1,0.555878,0.784304,0.5,0.25,2.9,0.0,6.0,linear
150,56984,8030,1,0.560583,0.789262,0.5,0.25,2.9,0.0,6.0,linear
151,56343,7817,1,0.564009,0.793515,0.5,0.25,2.9,0.0,6.0,linear
152,56002,7529,1,0.568065,0.799317,0.5,0.25,2.9,0.0,6.0,linear
153,55293,7154,1,0.573545,0.804111,0.5,0.25,2.9,0.0,6.0,linear
154,54253,6832,1,0.580824,0.810024,0.5,0.25,2.9,0.0,6.0,linear
155,53367,6486,1,0.588484,0.814783,0.5,0.25,2.9,0.0,6.0,linear
156,51983,6232,1,0.597056,0.81957,0.5,0.25,2.9,0.0,6.0,linear
157,51049,5843,1,0.605594,0.825448,0.5,0.25,2.9,0.0,6.0,linear
158,49752,5582,1,0.613578,0.830585,0.5,0.25,2.9,0.0,6.0,linear
159,48254,5237,1,0.620911,0.834316,0.5,0.25,2.9,0.0,6.0,linear
160,47261,5037,1,0.626374,0.8386,0.5,0.25,2.9,0.0,6.0,linear
161,46177,4652,1,0.63634,0.844493,0.5,0.25,2.9,0.0,6.0,linear
162,45278,4408,1,0.646488,0.851223,0.5,0.25,2.9,0.0,6.0,linear
163,44238,4099,1,0.65634,0.860351,0.5,0.25,2.9,0.0,6.0,linear
164,43686,3802,1,0.667226,0.865773,0.5,0.25,2.9,0.0,6.0,linear
165,42810,3582,1,0.67962,0.872715,0.5,0.25,2.9,0.0,6.0,linear
166,41229,3238,1,0.689471,0.880067,0.5,0.25,2.9,0.0,6.0,linear
167,40014,2973,1,0.702417,0.886762,0.5,0.25,2.9,0.0,6.0,linear
168,39384,2676,1,0.719682,0.898827,0.5,0.25,2.9,0.0,6.0,linear
169,38258,2340,1,0.733617,0.906724,0.5,0.25,2.9,0.0,6.0,linear
170,37369,1997,1,0.752191,0.917828,0.5,0.25,2.9,0.0,6.0,linear
171,35988,1650,1,0.773277,0.926098,0.5,0.25,2.9,0.0,6.0,linear
172,34536,1377,1,0.797848,0.935293,0.5,0.25,2.9,0.0,6.0,linear
173,33007,1131,1,0.819434,0.944874,0.5,0.25,2.9,0.0,6.0,linear
174,31963,916,1,0.841211,0.954412,0.5,0.25,2.9,0.0,6.0,linear
175,31062,754,1,0.862987,0.96307,0.5,0.25,2.9,0.0,6.0,linear
176,30323,574,1,0.883578,0.971396,0.5,0.25,2.9,0.0,6.0,linear
177,29567,429,1,0.904911,0.978858,0.5,0.25,2.9,0.0,6.0,linear
178,29042,307,1,0.924422,0.984894,0.5,0.25,2.9,0.0,6.0,linear
179,28240,212,1,0.942226,0.989256,0.5,0.25,2.9,0.0,6.0,linear
180,27650,146,1,0.957979,0.992594,0.5,0.25,2.9,0.0,6.0,linear
181,27197,86,1,0.970097,0.995491,0.5,0.25,2.9,0.0,6.0,linear
182,27016,54,1,0.980559,0.997361,0.5,0.25,2.9,0.0,6.0,linear
183,26730,32,1,0.986464,0.998329,0.5,0.25,2.9,0.0,6.0,linear
184,26471,16,1,0.991757,0.999172,0.5,0.25,2.9,0.0,6.0,linear
185,26250,12,1,0.995495,0.999468,0.5,0.25,2.9,0.0,6.0,linear
186,26338,6,1,0.997138,0.999735,0.5,0.25,2.9,0.0,6.0,linear
187,26016,5,1,0.998559,0.999808,0.5,0.25,2.9,0.0,6.0,linear
188,26044,0,1,0.999175,1.0,0.5,0.25,2.9,0.0,6.0,linear

