generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49218,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,77955,48639,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79700,49876,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,81357,50949,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,80432,50833,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77171,49411,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77492,49614,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,78741,50121,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,79332,50396,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,78726,50037,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89052,49742,1,0.0950703,0.0950703,0.5,0.45,1.85,0.0,6.0,linear
12,94442,49594,1,0.146203,0.157073,0.5,0.45,1.85,0.0,6.0,linear
13,93598,48386,1,0.162215,0.190122,0.5,0.45,1.85,0.0,6.0,linear
14,92352,46388,1,0.183955,0.232416,0.5,0.45,1.85,0.0,6.0,linear
15,90742,43833,1,0.204893,0.276297,0.5,0.45,1.85,0.0,6.0,linear
16,91647,42522,1,0.222022,0.313685,0.5,0.45,1.85,0.0,6.0,linear
17,92516,40998,1,0.236937,0.345208,0.5,0.45,1.85,0.0,6.0,linear
18,93151,39718,1,0.249114,0.371107,0.5,0.45,1.85,0.0,6.0,linear
19,93113,38687,1,0.260264,0.39473,0.5,0.45,1.85,0.0,6.0,linear
20,92987,37556,1,0.269011,0.413659,0.5,0.45,1.85,0.0,6.0,linear
21,93088,36669,1,0.275311,0.427696,0.5,0.45,1.85,0.0,6.0,linear
22,92892,35509,1,0.28337,0.442623,0.5,0.45,1.85,0.0,6.0,linear
23,92390,34746,1,0.290255,0.457811,0.5,0.45,1.85,0.0,6.0,linear
24,92031,33794,1,0.296163,0.468999,0.5,0.45,1.85,0.0,6.0,linear
25,91568,33167,1,0.301181,0.479052,0.5,0.45,1.85,0.0,6.0,linear
26,92089,32914,1,0.303972,0.484498,0.5,0.45,1.85,0.0,6.0,linear
27,91844,32396,1,0.307129,0.490696,0.5,0.45,1.85,0.0,6.0,linear
28,91889,32041,1,0.309459,0.495411,0.5,0.45,1.85,0.0,6.0,linear
