generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,48984,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78400,49196,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,79859,50223,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80868,51124,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,78773,50198,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77041,49498,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,78380,50037,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,79302,50194,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,79334,50092,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,78661,49882,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,94917,50474,1,0.126336,0.126336,0.5,0.4,2.6,0.0,6.0,linear
12,102680,50521,1,0.191407,0.203649,0.5,0.4,2.6,0.0,6.0,linear
13,100379,48359,1,0.216612,0.248147,0.5,0.4,2.6,0.0,6.0,linear
14,95778,44666,1,0.241344,0.299636,0.5,0.4,2.6,0.0,6.0,linear
15,95988,42326,1,0.265215,0.350714,0.5,0.4,2.6,0.0,6.0,linear
16,97069,40009,1,0.285606,0.396069,0.5,0.4,2.6,0.0,6.0,linear
17,97671,37736,1,0.30306,0.435195,0.5,0.4,2.6,0.0,6.0,linear
18,97823,35833,1,0.317668,0.466115,0.5,0.4,2.6,0.0,6.0,linear
19,97938,34463,1,0.327885,0.487677,0.5,0.4,2.6,0.0,6.0,linear
20,97980,33390,1,0.336435,0.506824,0.5,0.4,2.6,0.0,6.0,linear
21,97615,32019,1,0.345609,0.524437,0.5,0.4,2.6,0.0,6.0,linear
22,97209,31240,1,0.352009,0.536904,0.5,0.4,2.6,0.0,6.0,linear
23,96974,30455,1,0.359317,0.550372,0.5,0.4,2.6,0.0,6.0,linear
24,95869,29405,1,0.364049,0.560603,0.5,0.4,2.6,0.0,6.0,linear
25,95094,28618,1,0.369499,0.569813,0.5,0.4,2.6,0.0,6.0,linear
26,94304,27949,1,0.373664,0.577631,0.5,0.4,2.6,0.0,6.0,linear
27,93926,27427,1,0.376201,0.581158,0.5,0.4,2.6,0.0,6.0,linear
28,93600,26876,1,0.380029,0.588237,0.5,0.4,2.6,0.0,6.0,linear
29,92959,26316,1,0.382789,0.593325,0.5,0.4,2.6,0.0,6.0,linear
30,92566,25935,1,0.386793,0.599627,0.5,0.4,2.6,0.0,6.0,linear
31,91716,25328,1,0.390713,0.606946,0.5,0.4,2.6,0.0,6.0,linear
32,91010,24737,1,0.393042,0.610558,0.5,0.4,2.6,0.0,6.0,linear
33,90670,24337,1,0.394243,0.61281,0.5,0.4,2.6,0.0,6.0,linear
34,90011,24077,1,0.397766,0.617518,0.5,0.4,2.6,0.0,6.0,linear
35,89112,23614,1,0.399912,0.621302,0.5,0.4,2.6,0.0,6.0,linear
36,88427,23340,1,0.400363,0.622032,0.5,0.4,2.6,0.0,6.0,linear
37,87974,22925,1,0.403682,0.627251,0.5,0.4,2.6,0.0,6.0,linear
38,87852,22739,1,0.405827,0.630161,0.5,0.4,2.6,0.0,6.0,linear
39,87321,22300,1,0.407709,0.632344,0.5,0.4,2.6,0.0,6.0,linear
40,86478,22000,1,0.409111,0.634421,0.5,0.4,2.6,0.0,6.0,linear
41,86061,21729,1,0.410759,0.636062,0.5,0.4,2.6,0.0,6.0,linear
42,85234,21285,1,0.412003,0.637345,0.5,0.4,2.6,0.0,6.0,linear
43,84939,21083,1,0.411898,0.636825,0.5,0.4,2.6,0.0,6.0,linear
44,84820,21029,1,0.413829,0.639244,0.5,0.4,2.6,0.0,6.0,linear
45,84388,20787,1,0.416289,0.643131,0.5,0.4,2.6,0.0,6.0,linear
46,83882,20628,1,0.416323,0.643495,0.5,0.4,2.6,0.0,6.0,linear
