generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49412,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78184,49307,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,80552,50731,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,79652,50397,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,77281,49411,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,77902,49733,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,79234,50366,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78624,50072,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,78245,50035,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,78369,50218,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,91409,50107,1,0.1077,0.1077,0.5,0.425,2.15,0.0,6.0,linear
12,97583,49690,1,0.164843,0.176265,0.5,0.425,2.15,0.0,6.0,linear
13,96493,48204,1,0.185668,0.215873,0.5,0.425,2.15,0.0,6.0,linear
14,94065,45638,1,0.206972,0.260543,0.5,0.425,2.15,0.0,6.0,linear
15,93876,43671,1,0.229839,0.308777,0.5,0.425,2.15,0.0,6.0,linear
16,93929,41580,1,0.249233,0.350396,0.5,0.425,2.15,0.0,6.0,linear
17,95017,39676,1,0.268303,0.391596,0.5,0.425,2.15,0.0,6.0,linear
18,95513,37865,1,0.283799,0.424361,0.5,0.425,2.15,0.0,6.0,linear
19,95397,36394,1,0.297136,0.453686,0.5,0.425,2.15,0.0,6.0,linear
20,95579,35165,1,0.308976,0.47653,0.5,0.425,2.15,0.0,6.0,linear
21,94713,33697,1,0.320865,0.500963,0.5,0.425,2.15,0.0,6.0,linear
22,94337,32042,1,0.331799,0.5227,0.5,0.425,2.15,0.0,6.0,linear
23,93198,30521,1,0.342607,0.542508,0.5,0.425,2.15,0.0,6.0,linear
24,91942,29117,1,0.353452,0.562989,0.5,0.425,2.15,0.0,6.0,linear
25,89847,27410,1,0.363045,0.579856,0.5,0.425,2.15,0.0,6.0,linear
26,88756,26223,1,0.371679,0.595018,0.5,0.425,2.15,0.0,6.0,linear
27,87420,24796,1,0.37996,0.61024,0.5,0.425,2.15,0.0,6.0,linear
28,85667,23637,1,0.38762,0.623632,0.5,0.425,2.15,0.0,6.0,linear
29,83450,22203,1,0.395396,0.636583,0.5,0.425,2.15,0.0,6.0,linear
30,82004,21004,1,0.404682,0.648565,0.5,0.425,2.15,0.0,6.0,linear
31,79391,19870,1,0.411575,0.660497,0.5,0.425,2.15,0.0,6.0,linear
32,77277,18684,1,0.419727,0.670929,0.5,0.425,2.15,0.0,6.0,linear
33,75007,17521,1,0.428278,0.682844,0.5,0.425,2.15,0.0,6.0,linear
