generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77735,48780,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
2,78007,49036,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
3,80855,50699,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
4,80043,50602,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
5,79215,50609,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
6,77810,50114,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
7,77078,49447,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
8,77974,49675,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
9,78436,49627,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
10,79043,49938,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
11,98409,50472,1,0.147755,0.147755,0.5,0.005,3.1,0.0,6.0,linear
12,106883,50172,1,0.221531,0.234564,0.5,0.005,3.1,0.0,6.0,linear
13,104091,47816,1,0.245417,0.279208,0.5,0.005,3.1,0.0,6.0,linear
14,100807,44494,1,0.272863,0.334754,0.5,0.005,3.1,0.0,6.0,linear
15,99957,41537,1,0.295423,0.386444,0.5,0.005,3.1,0.0,6.0,linear
16,100509,38802,1,0.319316,0.437067,0.5,0.005,3.1,0.0,6.0,linear
17,101428,36373,1,0.339103,0.480018,0.5,0.005,3.1,0.0,6.0,linear
18,101343,34327,1,0.354381,0.512094,0.5,0.005,3.1,0.0,6.0,linear
19,100681,32312,1,0.366763,0.538771,0.5,0.005,3.1,0.0,6.0,linear
20,100902,30697,1,0.377824,0.560968,0.5,0.005,3.1,0.0,6.0,linear
21,99985,29280,1,0.386364,0.576825,0.5,0.005,3.1,0.0,6.0,linear
22,99121,28125,1,0.394038,0.591873,0.5,0.005,3.1,0.0,6.0,linear
23,98210,27193,1,0.400634,0.603658,0.5,0.005,3.1,0.0,6.0,linear
24,97618,26289,1,0.405151,0.611351,0.5,0.005,3.1,0.0,6.0,linear
25,96989,25671,1,0.41024,0.620011,0.5,0.005,3.1,0.0,6.0,linear
26,95922,25044,1,0.413086,0.62649,0.5,0.005,3.1,0.0,6.0,linear
27,95286,24138,1,0.418212,0.634269,0.5,0.005,3.1,0.0,6.0,linear
28,94234,23358,1,0.421568,0.639324,0.5,0.005,3.1,0.0,6.0,linear
29,93490,22780,1,0.425429,0.644449,0.5,0.005,3.1,0.0,6.0,linear
30,92360,22198,1,0.429626,0.650755,0.5,0.005,3.1,0.0,6.0,linear
31,91619,21663,1,0.432244,0.653717,0.5,0.005,3.1,0.0,6.0,linear
32,91156,21439,1,0.435128,0.657647,0.5,0.005,3.1,0.0,6.0,linear
33,90030,21180,1,0.435461,0.658622,0.5,0.005,3.1,0.0,6.0,linear
34,89315,20846,1,0.436868,0.661245,0.5,0.005,3.1,0.0,6.0,linear
35,89540,20564,1,0.44001,0.664393,0.5,0.005,3.1,0.0,6.0,linear
