generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49376,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,78460,49351,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,79292,49942,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,80137,50519,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,79185,50198,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,77934,49825,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,77790,49707,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,77886,49613,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,78659,49977,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,78868,50190,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,95160,50123,1,0.133625,0.133625,0.5,0.4,2.75,0.0,6.0,linear
12,103243,50061,1,0.201684,0.214086,0.5,0.4,2.75,0.0,6.0,linear
13,100867,48015,1,0.225161,0.258232,0.5,0.4,2.75,0.0,6.0,linear
14,97777,44954,1,0.248048,0.307712,0.5,0.4,2.75,0.0,6.0,linear
15,98364,42513,1,0.272753,0.359194,0.5,0.4,2.75,0.0,6.0,linear
16,98137,39872,1,0.294587,0.407057,0.5,0.4,2.75,0.0,6.0,linear
17,98710,37452,1,0.314401,0.449615,0.5,0.4,2.75,0.0,6.0,linear
18,98395,35272,1,0.329737,0.48237,0.5,0.4,2.75,0.0,6.0,linear
19,98547,33590,1,0.340803,0.505932,0.5,0.4,2.75,0.0,6.0,linear
20,98625,32185,1,0.351476,0.526789,0.5,0.4,2.75,0.0,6.0,linear
21,98301,30965,1,0.360154,0.543781,0.5,0.4,2.75,0.0,6.0,linear
22,97841,30059,1,0.366814,0.556326,0.5,0.4,2.75,0.0,6.0,linear
23,97113,29189,1,0.372234,0.567743,0.5,0.4,2.75,0.0,6.0,linear
24,96141,28377,1,0.376474,0.575417,0.5,0.4,2.75,0.0,6.0,linear
25,95559,27720,1,0.381119,0.584012,0.5,0.4,2.75,0.0,6.0,linear
26,95100,27054,1,0.387171,0.595818,0.5,0.4,2.75,0.0,6.0,linear
27,94686,26360,1,0.391251,0.602448,0.5,0.4,2.75,0.0,6.0,linear
28,93946,25698,1,0.395815,0.610157,0.5,0.4,2.75,0.0,6.0,linear
29,93053,24976,1,0.400589,0.618209,0.5,0.4,2.75,0.0,6.0,linear
30,91972,24392,1,0.402749,0.621515,0.5,0.4,2.75,0.0,6.0,linear
31,91192,23885,1,0.405688,0.627038,0.5,0.4,2.75,0.0,6.0,linear
32,90162,23203,1,0.408224,0.630122,0.5,0.4,2.75,0.0,6.0,linear
33,89219,22827,1,0.410957,0.63365,0.5,0.4,2.75,0.0,6.0,linear
34,88684,22577,1,0.411894,0.633912,0.5,0.4,2.75,0.0,6.0,linear
35,88590,22356,1,0.41345,0.636462,0.5,0.4,2.75,0.0,6.0,linear
36,88422,22068,1,0.414887,0.638253,0.5,0.4,2.75,0.0,6.0,linear
37,87736,21747,1,0.418141,0.642734,0.5,0.4,2.75,0.0,6.0,linear
38,87124,21433,1,0.419775,0.645877,0.5,0.4,2.75,0.0,6.0,linear
39,86229,21022,1,0.421876,0.648788,0.5,0.4,2.75,0.0,6.0,linear
40,86060,21011,1,0.423551,0.648696,0.5,0.4,2.75,0.0,6.0,linear
41,85121,20618,1,0.424203,0.650798,0.5,0.4,2.75,0.0,6.0,linear
42,84978,20558,1,0.426315,0.65348,0.5,0.4,2.75,0.0,6.0,linear
43,84346,20036,1,0.430241,0.658997,0.5,0.4,2.75,0.0,6.0,linear
44,83463,19611,1,0.431537,0.661228,0.5,0.4,2.75,0.0,6.0,linear
45,83353,19432,1,0.434761,0.66551,0.5,0.4,2.75,0.0,6.0,linear
46,82833,19276,1,0.435166,0.665866,0.5,0.4,2.75,0.0,6.0,linear
47,82144,18800,1,0.437539,0.668891,0.5,0.4,2.75,0.0,6.0,linear
48,81438,18490,1,0.440836,0.672384,0.5,0.4,2.75,0.0,6.0,linear
49,81237,18200,1,0.442376,0.67462,0.5,0.4,2.75,0.0,6.0,linear
50,80572,18008,1,0.444273,0.678078,0.5,0.4,2.75,0.0,6.0,linear
51,80031,17666,1,0.447934,0.683175,0.5,0.4,2.75,0.0,6.0,linear
52,79429,17302,1,0.449069,0.68378,0.5,0.4,2.75,0.0,6.0,linear
53,78896,16989,1,0.449953,0.684553,0.5,0.4,2.75,0.0,6.0,linear
54,78158,16731,1,0.452142,0.685727,0.5,0.4,2.75,0.0,6.0,linear
55,77342,16484,1,0.454291,0.689539,0.5,0.4,2.75,0.0,6.0,linear
56,76980,16131,1,0.458763,0.694313,0.5,0.4,2.75,0.0,6.0,linear
57,76039,15884,1,0.460344,0.696027,0.5,0.4,2.75,0.0,6.0,linear
58,75190,15679,1,0.459797,0.695901,0.5,0.4,2.75,0.0,6.0,linear
59,75229,15700,1,0.463046,0.698736,0.5,0.4,2.75,0.0,6.0,linear
60,74567,15335,1,0.465413,0.702178,0.5,0.4,2.75,0.0,6.0,linear
61,74286,15091,1,0.467463,0.703937,0.5,0.4,2.75,0.0,6.0,linear
62,73356,15030,1,0.468129,0.705022,0.5,0.4,2.75,0.0,6.0,linear
63,73228,14754,1,0.471022,0.708634,0.5,0.4,2.75,0.0,6.0,linear
64,72559,14492,1,0.473581,0.711918,0.5,0.4,2.75,0.0,6.0,linear
65,72050,14241,1,0.472979,0.711595,0.5,0.4,2.75,0.0,6.0,linear
66,72029,14111,1,0.478391,0.717794,0.5,0.4,2.75,0.0,6.0,linear
67,71597,13706,1,0.480305,0.718658,0.5,0.4,2.75,0.0,6.0,linear
68,70267,13434,1,0.482144,0.720754,0.5,0.4,2.75,0.0,6.0,linear
69,69935,13221,1,0.485997,0.725569,0.5,0.4,2.75,0.0,6.0,linear
70,69194,12972,1,0.48708,0.726296,0.5,0.4,2.75,0.0,6.0,linear
71,68784,12962,1,0.487452,0.726034,0.5,0.4,2.75,0.0,6.0,linear
72,68182,12667,1,0.490739,0.728241,0.5,0.4,2.75,0.0,6.0,linear
73,67705,12532,1,0.493369,0.73152,0.5,0.4,2.75,0.0,6.0,linear
74,66943,12199,1,0.496433,0.733984,0.5,0.4,2.75,0.0,6.0,linear
75,66372,11870,1,0.497324,0.7347,0.5,0.4,2.75,0.0,6.0,linear
76,66141,11781,1,0.500989,0.738001,0.5,0.4,2.75,0.0,6.0,linear
77,65193,11483,1,0.501764,0.739771,0.5,0.4,2.75,0.0,6.0,linear
78,64757,11459,1,0.503239,0.740612,0.5,0.4,2.75,0.0,6.0,linear
79,64574,11363,1,0.505918,0.74392,0.5,0.4,2.75,0.0,6.0,linear
80,64110,11160,1,0.507806,0.746941,0.5,0.4,2.75,0.0,6.0,linear
81,63501,10865,1,0.512212,0.751933,0.5,0.4,2.75,0.0,6.0,linear
82,62644,10533,1,0.516963,0.755072,0.5,0.4,2.75,0.0,6.0,linear
83,61836,10274,1,0.520184,0.758004,0.5,0.4,2.75,0.0,6.0,linear
84,61272,10020,1,0.525255,0.762848,0.5,0.4,2.75,0.0,6.0,linear
85,60099,9558,1,0.528702,0.767292,0.5,0.4,2.75,0.0,6.0,linear
86,59397,9239,1,0.53165,0.768912,0.5,0.4,2.75,0.0,6.0,linear
87,58899,9065,1,0.535002,0.768516,0.5,0.4,2.75,0.0,6.0,linear
88,57772,8954,1,0.538168,0.770633,0.5,0.4,2.75,0.0,6.0,linear
89,57004,8746,1,0.541166,0.774287,0.5,0.4,2.75,0.0,6.0,linear
90,56628,8605,1,0.546127,0.779033,0.5,0.4,2.75,0.0,6.0,linear
91,56081,8184,1,0.550741,0.784228,0.5,0.4,2.75,0.0,6.0,linear
92,55487,7997,1,0.554316,0.787269,0.5,0.4,2.75,0.0,6.0,linear
93,54707,7677,1,0.55945,0.790667,0.5,0.4,2.75,0.0,6.0,linear
94,53473,7337,1,0.564208,0.794966,0.5,0.4,2.75,0.0,6.0,linear
95,52547,7061,1,0.569585,0.799807,0.5,0.4,2.75,0.0,6.0,linear
96,52041,6860,1,0.57763,0.805612,0.5,0.4,2.75,0.0,6.0,linear
97,51076,6479,1,0.584095,0.811291,0.5,0.4,2.75,0.0,6.0,linear
98,50123,6158,1,0.590416,0.816282,0.5,0.4,2.75,0.0,6.0,linear
99,49323,5938,1,0.597736,0.819804,0.5,0.4,2.75,0.0,6.0,linear
100,48066,5616,1,0.606124,0.827208,0.5,0.4,2.75,0.0,6.0,linear
101,47021,5321,1,0.613177,0.832926,0.5,0.4,2.75,0.0,6.0,linear
102,46375,5002,1,0.622259,0.838659,0.5,0.4,2.75,0.0,6.0,linear
103,44977,4649,1,0.63414,0.847896,0.5,0.4,2.75,0.0,6.0,linear
104,43621,4200,1,0.64469,0.854862,0.5,0.4,2.75,0.0,6.0,linear
105,42317,3879,1,0.657413,0.862653,0.5,0.4,2.75,0.0,6.0,linear
106,40765,3542,1,0.668879,0.870492,0.5,0.4,2.75,0.0,6.0,linear
107,39857,3173,1,0.684639,0.879864,0.5,0.4,2.75,0.0,6.0,linear
108,39048,2862,1,0.700612,0.890005,0.5,0.4,2.75,0.0,6.0,linear
109,37839,2570,1,0.717338,0.898225,0.5,0.4,2.75,0.0,6.0,linear
110,36589,2271,1,0.735823,0.907909,0.5,0.4,2.75,0.0,6.0,linear
111,35254,1900,1,0.75451,0.919591,0.5,0.4,2.75,0.0,6.0,linear
112,34009,1600,1,0.775397,0.928371,0.5,0.4,2.75,0.0,6.0,linear
113,32671,1371,1,0.797624,0.938473,0.5,0.4,2.75,0.0,6.0,linear
114,31459,1078,1,0.816528,0.949653,0.5,0.4,2.75,0.0,6.0,linear
115,30715,870,1,0.842966,0.958451,0.5,0.4,2.75,0.0,6.0,linear
116,29627,681,1,0.867001,0.965668,0.5,0.4,2.75,0.0,6.0,linear
117,28596,498,1,0.891707,0.971923,0.5,0.4,2.75,0.0,6.0,linear
118,27878,375,1,0.913226,0.978336,0.5,0.4,2.75,0.0,6.0,linear
119,27087,290,1,0.931269,0.983254,0.5,0.4,2.75,0.0,6.0,linear
120,26416,216,1,0.94408,0.987205,0.5,0.4,2.75,0.0,6.0,linear
121,26251,162,1,0.95726,0.991066,0.5,0.4,2.75,0.0,6.0,linear
122,25792,128,1,0.965254,0.993679,0.5,0.4,2.75,0.0,6.0,linear
123,25617,83,1,0.97619,0.996112,0.5,0.4,2.75,0.0,6.0,linear
124,25440,47,1,0.980894,0.997636,0.5,0.4,2.75,0.0,6.0,linear
125,25295,26,1,0.987795,0.998585,0.5,0.4,2.75,0.0,6.0,linear
126,25046,15,1,0.99274,0.999204,0.5,0.4,2.75,0.0,6.0,linear
127,24914,7,1,0.99661,0.999639,0.5,0.4,2.75,0.0,6.0,linear
