generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49004,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78347,49059,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79946,50198,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,81153,51072,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,78951,50441,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,77538,49928,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,76481,49268,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,77779,49702,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,79657,50453,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,80613,50916,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,91306,50154,1,0.107884,0.107884,0.5,0.125,2.15,0.0,6.0,linear
12,97758,50147,1,0.16445,0.175206,0.5,0.125,2.15,0.0,6.0,linear
13,96529,48847,1,0.184611,0.213555,0.5,0.125,2.15,0.0,6.0,linear
14,93723,45937,1,0.206139,0.257275,0.5,0.125,2.15,0.0,6.0,linear
15,92512,43332,1,0.230217,0.307593,0.5,0.125,2.15,0.0,6.0,linear
16,93240,41208,1,0.25083,0.35183,0.5,0.125,2.15,0.0,6.0,linear
17,94214,39393,1,0.268161,0.389527,0.5,0.125,2.15,0.0,6.0,linear
18,94563,37542,1,0.283873,0.422598,0.5,0.125,2.15,0.0,6.0,linear
19,94986,36397,1,0.294898,0.447119,0.5,0.125,2.15,0.0,6.0,linear
20,95409,35448,1,0.303931,0.466191,0.5,0.125,2.15,0.0,6.0,linear
21,94671,34086,1,0.311783,0.481779,0.5,0.125,2.15,0.0,6.0,linear
22,94592,33142,1,0.320136,0.498005,0.5,0.125,2.15,0.0,6.0,linear
23,93895,31988,1,0.326869,0.51188,0.5,0.125,2.15,0.0,6.0,linear
24,93174,31060,1,0.331988,0.522153,0.5,0.125,2.15,0.0,6.0,linear
25,92233,30240,1,0.336391,0.530146,0.5,0.125,2.15,0.0,6.0,linear
26,92220,29695,1,0.340837,0.538621,0.5,0.125,2.15,0.0,6.0,linear
27,91996,29242,1,0.342952,0.542803,0.5,0.125,2.15,0.0,6.0,linear
28,91389,28706,1,0.346465,0.548749,0.5,0.125,2.15,0.0,6.0,linear
29,91336,28465,1,0.350372,0.555438,0.5,0.125,2.15,0.0,6.0,linear
30,90779,28005,1,0.352968,0.560037,0.5,0.125,2.15,0.0,6.0,linear
31,90023,27376,1,0.356859,0.567844,0.5,0.125,2.15,0.0,6.0,linear
32,89802,26933,1,0.360257,0.574837,0.5,0.125,2.15,0.0,6.0,linear
33,89228,26540,1,0.362575,0.578289,0.5,0.125,2.15,0.0,6.0,linear
34,88352,25946,1,0.364998,0.582668,0.5,0.125,2.15,0.0,6.0,linear
35,88016,25582,1,0.365823,0.583053,0.5,0.125,2.15,0.0,6.0,linear
36,87524,25323,1,0.366947,0.5849,0.5,0.125,2.15,0.0,6.0,linear
37,87353,24977,1,0.370211,0.590343,0.5,0.125,2.15,0.0,6.0,linear
38,86996,24718,1,0.371502,0.592409,0.5,0.125,2.15,0.0,6.0,linear
39,86094,24459,1,0.371131,0.591784,0.5,0.125,2.15,0.0,6.0,linear
40,86416,24535,1,0.372067,0.593627,0.5,0.125,2.15,0.0,6.0,linear
41,86325,24369,1,0.37389,0.596477,0.5,0.125,2.15,0.0,6.0,linear
42,86284,24303,1,0.375078,0.598748,0.5,0.125,2.15,0.0,6.0,linear
43,85783,23906,1,0.37658,0.600929,0.5,0.125,2.15,0.0,6.0,linear
44,86093,24099,1,0.375014,0.597504,0.5,0.125,2.15,0.0,6.0,linear
45,85034,23827,1,0.375863,0.599389,0.5,0.125,2.15,0.0,6.0,linear
46,84792,23825,1,0.376718,0.600062,0.5,0.125,2.15,0.0,6.0,linear
47,84702,23626,1,0.377445,0.600607,0.5,0.125,2.15,0.0,6.0,linear
48,84359,23589,1,0.3784,0.602501,0.5,0.125,2.15,0.0,6.0,linear
49,84220,23370,1,0.380238,0.606576,0.5,0.125,2.15,0.0,6.0,linear
50,84166,23237,1,0.380245,0.607139,0.5,0.125,2.15,0.0,6.0,linear
51,84477,23164,1,0.380988,0.607646,0.5,0.125,2.15,0.0,6.0,linear
52,83972,23022,1,0.380343,0.607093,0.5,0.125,2.15,0.0,6.0,linear
53,83446,22887,1,0.381422,0.609099,0.5,0.125,2.15,0.0,6.0,linear
54,83544,22845,1,0.383049,0.610724,0.5,0.125,2.15,0.0,6.0,linear
55,83268,22691,1,0.383556,0.61156,0.5,0.125,2.15,0.0,6.0,linear
56,83431,22749,1,0.383969,0.61319,0.5,0.125,2.15,0.0,6.0,linear
57,83631,22693,1,0.384757,0.614391,0.5,0.125,2.15,0.0,6.0,linear
58,83149,22435,1,0.384787,0.613758,0.5,0.125,2.15,0.0,6.0,linear
59,82943,22305,1,0.38541,0.614952,0.5,0.125,2.15,0.0,6.0,linear
60,83211,22315,1,0.38541,0.613843,0.5,0.125,2.15,0.0,6.0,linear
61,82634,22181,1,0.386588,0.615817,0.5,0.125,2.15,0.0,6.0,linear
62,82825,22157,1,0.386242,0.615937,0.5,0.125,2.15,0.0,6.0,linear
63,82505,22005,1,0.386375,0.616319,0.5,0.125,2.15,0.0,6.0,linear
64,82196,21797,1,0.387865,0.618418,0.5,0.125,2.15,0.0,6.0,linear
65,82346,21851,1,0.388372,0.619447,0.5,0.125,2.15,0.0,6.0,linear
66,82042,21816,1,0.388438,0.61873,0.5,0.125,2.15,0.0,6.0,linear
67,82249,21975,1,0.387345,0.616302,0.5,0.125,2.15,0.0,6.0,linear
68,81686,21881,1,0.386874,0.615393,0.5,0.125,2.15,0.0,6.0,linear
69,81981,22002,1,0.388203,0.617933,0.5,0.125,2.15,0.0,6.0,linear
70,82277,21998,1,0.389156,0.620657,0.5,0.125,2.15,0.0,6.0,linear
71,82084,21827,1,0.38941,0.621179,0.5,0.125,2.15,0.0,6.0,linear
72,82090,21803,1,0.388602,0.620448,0.5,0.125,2.15,0.0,6.0,linear
73,81900,21709,1,0.388959,0.619256,0.5,0.125,2.15,0.0,6.0,linear
74,82099,21763,1,0.388909,0.620213,0.5,0.125,2.15,0.0,6.0,linear
75,81904,21720,1,0.389549,0.621714,0.5,0.125,2.15,0.0,6.0,linear
76,81911,21894,1,0.388684,0.619943,0.5,0.125,2.15,0.0,6.0,linear
77,82208,21850,1,0.390224,0.622507,0.5,0.125,2.15,0.0,6.0,linear
78,81755,21892,1,0.390707,0.623504,0.5,0.125,2.15,0.0,6.0,linear
79,81519,21699,1,0.390297,0.621386,0.5,0.125,2.15,0.0,6.0,linear
80,81332,21642,1,0.390507,0.622726,0.5,0.125,2.15,0.0,6.0,linear
81,81572,21636,1,0.391255,0.624008,0.5,0.125,2.15,0.0,6.0,linear
82,81569,21610,1,0.391284,0.623857,0.5,0.125,2.15,0.0,6.0,linear
