generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49009,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,78296,49083,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,79984,49897,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,80846,50543,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,79580,50303,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,78381,49946,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,77937,49811,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,77995,49674,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,78008,49417,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,77917,49465,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,82456,50327,1,0.0272065,0.0272065,0.5,0.225,0.5,0.0,6.0,linear
12,83725,50295,1,0.0444033,0.0483039,0.5,0.225,0.5,0.0,6.0,linear
13,82949,49758,1,0.0502617,0.0604259,0.5,0.225,0.5,0.0,6.0,linear
14,81269,48548,1,0.0595878,0.0782915,0.5,0.225,0.5,0.0,6.0,linear
15,81138,47699,1,0.0675004,0.094837,0.5,0.225,0.5,0.0,6.0,linear
16,81915,47078,1,0.0761802,0.112598,0.5,0.225,0.5,0.0,6.0,linear
17,83003,47129,1,0.0830837,0.126639,0.5,0.225,0.5,0.0,6.0,linear
18,83512,46913,1,0.0887116,0.137667,0.5,0.225,0.5,0.0,6.0,linear
19,82307,46131,1,0.0941076,0.149721,0.5,0.225,0.5,0.0,6.0,linear
20,83553,46308,1,0.0988944,0.159624,0.5,0.225,0.5,0.0,6.0,linear
21,83796,45828,1,0.102836,0.167373,0.5,0.225,0.5,0.0,6.0,linear
22,82756,44800,1,0.107942,0.176918,0.5,0.225,0.5,0.0,6.0,linear
23,83150,44860,1,0.110813,0.183166,0.5,0.225,0.5,0.0,6.0,linear
24,83373,44712,1,0.113474,0.188805,0.5,0.225,0.5,0.0,6.0,linear
25,83778,44549,1,0.116153,0.193669,0.5,0.225,0.5,0.0,6.0,linear
26,83677,44430,1,0.117863,0.196978,0.5,0.225,0.5,0.0,6.0,linear
27,83171,44153,1,0.119421,0.200761,0.5,0.225,0.5,0.0,6.0,linear
28,84093,44423,1,0.121283,0.204393,0.5,0.225,0.5,0.0,6.0,linear
29,84269,44275,1,0.121752,0.206174,0.5,0.225,0.5,0.0,6.0,linear
30,84343,44173,1,0.123225,0.209301,0.5,0.225,0.5,0.0,6.0,linear
31,84197,44090,1,0.124751,0.211657,0.5,0.225,0.5,0.0,6.0,linear
32,83456,43749,1,0.126665,0.216258,0.5,0.225,0.5,0.0,6.0,linear
33,84354,43692,1,0.126227,0.214719,0.5,0.225,0.5,0.0,6.0,linear
34,84147,43752,1,0.126125,0.214582,0.5,0.225,0.5,0.0,6.0,linear
35,84493,44147,1,0.126063,0.21502,0.5,0.225,0.5,0.0,6.0,linear
36,84261,44101,1,0.126677,0.215826,0.5,0.225,0.5,0.0,6.0,linear
37,83948,43963,1,0.127156,0.216995,0.5,0.225,0.5,0.0,6.0,linear
38,83528,43684,1,0.129013,0.220255,0.5,0.225,0.5,0.0,6.0,linear
39,83527,43609,1,0.130292,0.22265,0.5,0.225,0.5,0.0,6.0,linear
40,83616,43491,1,0.130305,0.222822,0.5,0.225,0.5,0.0,6.0,linear
41,83787,43527,1,0.131193,0.22521,0.5,0.225,0.5,0.0,6.0,linear
42,84177,43889,1,0.130905,0.224412,0.5,0.225,0.5,0.0,6.0,linear
43,84615,43970,1,0.130676,0.223679,0.5,0.225,0.5,0.0,6.0,linear
44,84481,43911,1,0.131148,0.224608,0.5,0.225,0.5,0.0,6.0,linear
45,84759,43878,1,0.129421,0.221185,0.5,0.225,0.5,0.0,6.0,linear
46,83537,43407,1,0.129659,0.222413,0.5,0.225,0.5,0.0,6.0,linear
47,83810,43484,1,0.131129,0.224901,0.5,0.225,0.5,0.0,6.0,linear
48,83992,43542,1,0.131332,0.225343,0.5,0.225,0.5,0.0,6.0,linear
49,84503,43653,1,0.131568,0.225705,0.5,0.225,0.5,0.0,6.0,linear
50,85158,44192,1,0.131171,0.22467,0.5,0.225,0.5,0.0,6.0,linear
51,84706,43922,1,0.131664,0.225469,0.5,0.225,0.5,0.0,6.0,linear
52,84494,43804,1,0.132244,0.227443,0.5,0.225,0.5,0.0,6.0,linear
53,84705,43757,1,0.133038,0.228931,0.5,0.225,0.5,0.0,6.0,linear
54,84026,43301,1,0.1331,0.228923,0.5,0.225,0.5,0.0,6.0,linear
55,84122,43267,1,0.134494,0.231306,0.5,0.225,0.5,0.0,6.0,linear
56,84454,43235,1,0.134849,0.232166,0.5,0.225,0.5,0.0,6.0,linear
57,84729,43440,1,0.133361,0.229789,0.5,0.225,0.5,0.0,6.0,linear
58,85324,43719,1,0.133604,0.22993,0.5,0.225,0.5,0.0,6.0,linear
59,85285,43855,1,0.132663,0.227909,0.5,0.225,0.5,0.0,6.0,linear
60,85056,43725,1,0.132812,0.228713,0.5,0.225,0.5,0.0,6.0,linear
61,85058,43938,1,0.132421,0.227535,0.5,0.225,0.5,0.0,6.0,linear
62,84784,43553,1,0.131361,0.225775,0.5,0.225,0.5,0.0,6.0,linear
63,84873,43630,1,0.132487,0.22724,0.5,0.225,0.5,0.0,6.0,linear
64,85065,43697,1,0.132192,0.227457,0.5,0.225,0.5,0.0,6.0,linear
65,84571,43483,1,0.131951,0.227109,0.5,0.225,0.5,0.0,6.0,linear
66,84892,43817,1,0.132578,0.228301,0.5,0.225,0.5,0.0,6.0,linear
67,85191,44099,1,0.132194,0.227423,0.5,0.225,0.5,0.0,6.0,linear
68,84687,43777,1,0.13266,0.228174,0.5,0.225,0.5,0.0,6.0,linear
69,83864,43336,1,0.133248,0.22964,0.5,0.225,0.5,0.0,6.0,linear
70,84308,43591,1,0.134132,0.231028,0.5,0.225,0.5,0.0,6.0,linear
71,84786,43620,1,0.133681,0.230329,0.5,0.225,0.5,0.0,6.0,linear
72,84844,43440,1,0.134473,0.232431,0.5,0.225,0.5,0.0,6.0,linear
73,85151,43524,1,0.135388,0.233663,0.5,0.225,0.5,0.0,6.0,linear
74,84852,43509,1,0.13533,0.233514,0.5,0.225,0.5,0.0,6.0,linear
75,85177,43549,1,0.134775,0.232298,0.5,0.225,0.5,0.0,6.0,linear
76,84334,43259,1,0.135053,0.233042,0.5,0.225,0.5,0.0,6.0,linear
77,84490,43505,1,0.134838,0.232789,0.5,0.225,0.5,0.0,6.0,linear
78,84463,43527,1,0.134896,0.232267,0.5,0.225,0.5,0.0,6.0,linear
79,84450,43415,1,0.135061,0.233052,0.5,0.225,0.5,0.0,6.0,linear
80,85346,43632,1,0.134581,0.232086,0.5,0.225,0.5,0.0,6.0,linear
81,85224,43646,1,0.134669,0.231792,0.5,0.225,0.5,0.0,6.0,linear
82,85099,43696,1,0.134429,0.231273,0.5,0.225,0.5,0.0,6.0,linear
83,84564,43509,1,0.133955,0.230958,0.5,0.225,0.5,0.0,6.0,linear
84,84379,43520,1,0.13464,0.232194,0.5,0.225,0.5,0.0,6.0,linear
85,85070,43797,1,0.136394,0.235498,0.5,0.225,0.5,0.0,6.0,linear
86,84720,43532,1,0.134894,0.232564,0.5,0.225,0.5,0.0,6.0,linear
87,84358,43249,1,0.135896,0.235053,0.5,0.225,0.5,0.0,6.0,linear
88,84442,43183,1,0.136437,0.236152,0.5,0.225,0.5,0.0,6.0,linear
89,85103,43398,1,0.135327,0.234284,0.5,0.225,0.5,0.0,6.0,linear
90,85556,43837,1,0.134098,0.231705,0.5,0.225,0.5,0.0,6.0,linear
91,85444,43956,1,0.134459,0.23157,0.5,0.225,0.5,0.0,6.0,linear
92,84786,43626,1,0.133755,0.230276,0.5,0.225,0.5,0.0,6.0,linear
93,84557,43617,1,0.134734,0.232352,0.5,0.225,0.5,0.0,6.0,linear
94,84349,43210,1,0.134682,0.232284,0.5,0.225,0.5,0.0,6.0,linear
95,84692,43490,1,0.133809,0.230619,0.5,0.225,0.5,0.0,6.0,linear
96,84877,43651,1,0.132881,0.228905,0.5,0.225,0.5,0.0,6.0,linear
97,85741,44087,1,0.132735,0.228597,0.5,0.225,0.5,0.0,6.0,linear
98,85108,43872,1,0.132636,0.227866,0.5,0.225,0.5,0.0,6.0,linear
99,84672,43940,1,0.131726,0.226552,0.5,0.225,0.5,0.0,6.0,linear
100,84520,43871,1,0.13264,0.227935,0.5,0.225,0.5,0.0,6.0,linear
101,84508,43694,1,0.133082,0.22842,0.5,0.225,0.5,0.0,6.0,linear
102,84184,43626,1,0.134018,0.230414,0.5,0.225,0.5,0.0,6.0,linear
103,85050,43807,1,0.131934,0.226902,0.5,0.225,0.5,0.0,6.0,linear
104,85136,44110,1,0.131553,0.22627,0.5,0.225,0.5,0.0,6.0,linear
105,83987,43466,1,0.132356,0.228338,0.5,0.225,0.5,0.0,6.0,linear
106,84940,43732,1,0.132499,0.22725,0.5,0.225,0.5,0.0,6.0,linear
107,84811,43758,1,0.132247,0.227171,0.5,0.225,0.5,0.0,6.0,linear
108,85083,43858,1,0.132013,0.226741,0.5,0.225,0.5,0.0,6.0,linear
109,84639,43783,1,0.130741,0.224646,0.5,0.225,0.5,0.0,6.0,linear
110,85116,44069,1,0.131305,0.225298,0.5,0.225,0.5,0.0,6.0,linear
111,84917,43945,1,0.132079,0.226845,0.5,0.225,0.5,0.0,6.0,linear
112,84869,44004,1,0.131614,0.225218,0.5,0.225,0.5,0.0,6.0,linear
113,84224,43742,1,0.131608,0.225896,0.5,0.225,0.5,0.0,6.0,linear
114,84159,43528,1,0.131714,0.225888,0.5,0.225,0.5,0.0,6.0,linear
115,84000,43477,1,0.132406,0.226957,0.5,0.225,0.5,0.0,6.0,linear
116,85180,43927,1,0.13196,0.226454,0.5,0.225,0.5,0.0,6.0,linear
117,85109,43909,1,0.13117,0.225558,0.5,0.225,0.5,0.0,6.0,linear
118,85098,43880,1,0.131917,0.227092,0.5,0.225,0.5,0.0,6.0,linear
119,85641,44212,1,0.131685,0.226104,0.5,0.225,0.5,0.0,6.0,linear
120,85198,43981,1,0.132023,0.226563,0.5,0.225,0.5,0.0,6.0,linear
121,84872,43734,1,0.132913,0.228345,0.5,0.225,0.5,0.0,6.0,linear
122,84847,43783,1,0.133109,0.228787,0.5,0.225,0.5,0.0,6.0,linear
123,85362,43842,1,0.133097,0.229205,0.5,0.225,0.5,0.0,6.0,linear
124,85005,43943,1,0.132871,0.22893,0.5,0.225,0.5,0.0,6.0,linear
125,84024,43432,1,0.132541,0.228,0.5,0.225,0.5,0.0,6.0,linear
126,84165,43487,1,0.132402,0.228303,0.5,0.225,0.5,0.0,6.0,linear
127,85495,43876,1,0.132534,0.228054,0.5,0.225,0.5,0.0,6.0,linear
128,84887,43443,1,0.13304,0.228864,0.5,0.225,0.5,0.0,6.0,linear
129,85064,43695,1,0.133746,0.230154,0.5,0.225,0.5,0.0,6.0,linear
130,85404,44010,1,0.133729,0.229883,0.5,0.225,0.5,0.0,6.0,linear
131,85158,43985,1,0.133427,0.229283,0.5,0.225,0.5,0.0,6.0,linear
132,84464,43739,1,0.132872,0.228633,0.5,0.225,0.5,0.0,6.0,linear
133,84536,43691,1,0.133326,0.229563,0.5,0.225,0.5,0.0,6.0,linear
134,84588,43686,1,0.133608,0.230174,0.5,0.225,0.5,0.0,6.0,linear
135,85021,43683,1,0.134002,0.230752,0.5,0.225,0.5,0.0,6.0,linear
136,85455,43725,1,0.133448,0.22973,0.5,0.225,0.5,0.0,6.0,linear
137,84792,43619,1,0.134117,0.230368,0.5,0.225,0.5,0.0,6.0,linear
138,84428,43473,1,0.134824,0.232209,0.5,0.225,0.5,0.0,6.0,linear
139,85081,43683,1,0.133549,0.230114,0.5,0.225,0.5,0.0,6.0,linear
140,84842,43666,1,0.135209,0.233085,0.5,0.225,0.5,0.0,6.0,linear
141,85168,43807,1,0.134934,0.232527,0.5,0.225,0.5,0.0,6.0,linear
142,85180,43871,1,0.134367,0.231715,0.5,0.225,0.5,0.0,6.0,linear
143,85090,43924,1,0.13311,0.229238,0.5,0.225,0.5,0.0,6.0,linear
144,84124,43369,1,0.132523,0.227992,0.5,0.225,0.5,0.0,6.0,linear
145,84450,43566,1,0.13279,0.227965,0.5,0.225,0.5,0.0,6.0,linear
146,84798,43658,1,0.13264,0.227889,0.5,0.225,0.5,0.0,6.0,linear
147,84863,43528,1,0.132294,0.227757,0.5,0.225,0.5,0.0,6.0,linear
148,85126,43703,1,0.132674,0.22892,0.5,0.225,0.5,0.0,6.0,linear
149,85340,43722,1,0.131704,0.226411,0.5,0.225,0.5,0.0,6.0,linear
150,85177,43710,1,0.133162,0.229089,0.5,0.225,0.5,0.0,6.0,linear
151,85820,43906,1,0.132434,0.226991,0.5,0.225,0.5,0.0,6.0,linear
152,85187,43824,1,0.131445,0.226202,0.5,0.225,0.5,0.0,6.0,linear
153,85390,44028,1,0.132878,0.228813,0.5,0.225,0.5,0.0,6.0,linear
154,84962,43742,1,0.132227,0.227167,0.5,0.225,0.5,0.0,6.0,linear
155,84767,43698,1,0.133073,0.228725,0.5,0.225,0.5,0.0,6.0,linear
156,84771,43692,1,0.132268,0.226878,0.5,0.225,0.5,0.0,6.0,linear
157,85067,43781,1,0.132625,0.227504,0.5,0.225,0.5,0.0,6.0,linear
158,85153,43857,1,0.131992,0.227008,0.5,0.225,0.5,0.0,6.0,linear
159,85321,44050,1,0.133313,0.229196,0.5,0.225,0.5,0.0,6.0,linear
160,84489,43816,1,0.132988,0.229323,0.5,0.225,0.5,0.0,6.0,linear
161,85252,44102,1,0.132977,0.229076,0.5,0.225,0.5,0.0,6.0,linear
162,85056,43926,1,0.133282,0.229268,0.5,0.225,0.5,0.0,6.0,linear
163,84447,43598,1,0.133736,0.230299,0.5,0.225,0.5,0.0,6.0,linear
164,84356,43425,1,0.134191,0.231366,0.5,0.225,0.5,0.0,6.0,linear
165,84319,43399,1,0.133238,0.229535,0.5,0.225,0.5,0.0,6.0,linear
166,85186,43694,1,0.131451,0.2258,0.5,0.225,0.5,0.0,6.0,linear
