generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49365,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78589,49439,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79104,49913,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79048,50040,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79318,50254,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77886,49588,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,77484,49474,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78284,49815,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,79402,50270,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,79559,50247,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87730,49799,1,0.0813031,0.0813031,0.5,0.475,1.55,0.0,6.0,linear
12,91349,49475,1,0.125909,0.135308,0.5,0.475,1.55,0.0,6.0,linear
13,91068,48621,1,0.14083,0.165572,0.5,0.475,1.55,0.0,6.0,linear
14,89973,46733,1,0.158737,0.201494,0.5,0.475,1.55,0.0,6.0,linear
15,89118,44805,1,0.177797,0.240976,0.5,0.475,1.55,0.0,6.0,linear
16,89266,43160,1,0.194971,0.277698,0.5,0.475,1.55,0.0,6.0,linear
17,90411,42165,1,0.209354,0.308285,0.5,0.475,1.55,0.0,6.0,linear
18,90570,40664,1,0.221603,0.334345,0.5,0.475,1.55,0.0,6.0,linear
19,91070,39844,1,0.23021,0.353095,0.5,0.475,1.55,0.0,6.0,linear
20,91796,39401,1,0.238915,0.3715,0.5,0.475,1.55,0.0,6.0,linear
21,91973,38568,1,0.246032,0.38542,0.5,0.475,1.55,0.0,6.0,linear
22,91175,37563,1,0.25307,0.399329,0.5,0.475,1.55,0.0,6.0,linear
23,90401,36617,1,0.258995,0.412247,0.5,0.475,1.55,0.0,6.0,linear
24,90748,36211,1,0.264002,0.422161,0.5,0.475,1.55,0.0,6.0,linear
25,91123,35683,1,0.26879,0.431695,0.5,0.475,1.55,0.0,6.0,linear
26,90956,35115,1,0.271682,0.437929,0.5,0.475,1.55,0.0,6.0,linear
27,90551,34784,1,0.272781,0.441289,0.5,0.475,1.55,0.0,6.0,linear
28,90987,34715,1,0.275729,0.446222,0.5,0.475,1.55,0.0,6.0,linear
29,90922,34246,1,0.27871,0.452643,0.5,0.475,1.55,0.0,6.0,linear
30,91088,34147,1,0.280674,0.455578,0.5,0.475,1.55,0.0,6.0,linear
31,91083,34102,1,0.282268,0.458504,0.5,0.475,1.55,0.0,6.0,linear
32,90520,34049,1,0.282354,0.460182,0.5,0.475,1.55,0.0,6.0,linear
33,90298,33582,1,0.283932,0.462905,0.5,0.475,1.55,0.0,6.0,linear
34,89934,33249,1,0.285417,0.466855,0.5,0.475,1.55,0.0,6.0,linear
35,90340,33093,1,0.286067,0.468202,0.5,0.475,1.55,0.0,6.0,linear
36,90129,32811,1,0.287143,0.469875,0.5,0.475,1.55,0.0,6.0,linear
37,90779,33173,1,0.287909,0.472432,0.5,0.475,1.55,0.0,6.0,linear
38,90421,32861,1,0.287292,0.470496,0.5,0.475,1.55,0.0,6.0,linear
39,90156,32781,1,0.290487,0.476039,0.5,0.475,1.55,0.0,6.0,linear
40,89890,32507,1,0.29122,0.477262,0.5,0.475,1.55,0.0,6.0,linear
41,89807,32525,1,0.290662,0.476721,0.5,0.475,1.55,0.0,6.0,linear
42,89916,32580,1,0.290373,0.476005,0.5,0.475,1.55,0.0,6.0,linear
43,89633,32555,1,0.290251,0.475278,0.5,0.475,1.55,0.0,6.0,linear
44,89596,32471,1,0.289158,0.474476,0.5,0.475,1.55,0.0,6.0,linear
45,89890,32396,1,0.29059,0.476554,0.5,0.475,1.55,0.0,6.0,linear
46,90068,32299,1,0.291518,0.478012,0.5,0.475,1.55,0.0,6.0,linear
47,89734,32460,1,0.290491,0.476491,0.5,0.475,1.55,0.0,6.0,linear
48,89862,32495,1,0.290626,0.476513,0.5,0.475,1.55,0.0,6.0,linear
49,89677,32722,1,0.290374,0.476654,0.5,0.475,1.55,0.0,6.0,linear
50,89892,32687,1,0.291368,0.478739,0.5,0.475,1.55,0.0,6.0,linear
51,89995,32440,1,0.291709,0.478704,0.5,0.475,1.55,0.0,6.0,linear
52,89942,32344,1,0.292693,0.480742,0.5,0.475,1.55,0.0,6.0,linear
53,89923,32324,1,0.293561,0.481596,0.5,0.475,1.55,0.0,6.0,linear
54,89610,32124,1,0.293865,0.482176,0.5,0.475,1.55,0.0,6.0,linear
55,89096,32101,1,0.294632,0.482955,0.5,0.475,1.55,0.0,6.0,linear
56,89300,32038,1,0.294199,0.482102,0.5,0.475,1.55,0.0,6.0,linear
57,89350,32139,1,0.292086,0.480063,0.5,0.475,1.55,0.0,6.0,linear
58,89539,32351,1,0.290822,0.477638,0.5,0.475,1.55,0.0,6.0,linear
59,89603,32353,1,0.291523,0.478057,0.5,0.475,1.55,0.0,6.0,linear
60,89921,32376,1,0.291501,0.477912,0.5,0.475,1.55,0.0,6.0,linear
61,89799,32243,1,0.293022,0.481036,0.5,0.475,1.55,0.0,6.0,linear
62,89247,32056,1,0.29403,0.48247,0.5,0.475,1.55,0.0,6.0,linear
63,89299,31932,1,0.294037,0.482441,0.5,0.475,1.55,0.0,6.0,linear
64,89083,31755,1,0.294345,0.482445,0.5,0.475,1.55,0.0,6.0,linear
65,89250,31865,1,0.293291,0.481255,0.5,0.475,1.55,0.0,6.0,linear
66,89507,31974,1,0.293198,0.480903,0.5,0.475,1.55,0.0,6.0,linear
67,89543,32024,1,0.293668,0.482041,0.5,0.475,1.55,0.0,6.0,linear
68,89815,32193,1,0.293419,0.481355,0.5,0.475,1.55,0.0,6.0,linear
69,89693,32256,1,0.29262,0.480682,0.5,0.475,1.55,0.0,6.0,linear
70,89411,32190,1,0.293598,0.482549,0.5,0.475,1.55,0.0,6.0,linear
71,89494,32061,1,0.293262,0.481929,0.5,0.475,1.55,0.0,6.0,linear
72,89453,32119,1,0.295138,0.485728,0.5,0.475,1.55,0.0,6.0,linear
73,89609,31964,1,0.295027,0.485239,0.5,0.475,1.55,0.0,6.0,linear
74,89452,31798,1,0.296064,0.485933,0.5,0.475,1.55,0.0,6.0,linear
75,89251,31630,1,0.295419,0.484592,0.5,0.475,1.55,0.0,6.0,linear
76,89156,31618,1,0.294241,0.482157,0.5,0.475,1.55,0.0,6.0,linear
77,89678,31898,1,0.294023,0.482579,0.5,0.475,1.55,0.0,6.0,linear
78,89266,31918,1,0.294692,0.483549,0.5,0.475,1.55,0.0,6.0,linear
79,89522,32048,1,0.295024,0.484772,0.5,0.475,1.55,0.0,6.0,linear
80,89426,31947,1,0.296225,0.486256,0.5,0.475,1.55,0.0,6.0,linear
81,89318,31838,1,0.29592,0.486875,0.5,0.475,1.55,0.0,6.0,linear
82,89590,31892,1,0.296115,0.48618,0.5,0.475,1.55,0.0,6.0,linear
83,89118,31695,1,0.2966,0.48708,0.5,0.475,1.55,0.0,6.0,linear
84,89265,31905,1,0.296015,0.485943,0.5,0.475,1.55,0.0,6.0,linear
85,89045,31796,1,0.29519,0.485314,0.5,0.475,1.55,0.0,6.0,linear
86,88942,31602,1,0.29634,0.487208,0.5,0.475,1.55,0.0,6.0,linear
87,88826,31353,1,0.297404,0.489395,0.5,0.475,1.55,0.0,6.0,linear
88,88680,31297,1,0.295309,0.485015,0.5,0.475,1.55,0.0,6.0,linear
89,89024,31514,1,0.295262,0.485141,0.5,0.475,1.55,0.0,6.0,linear
