generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49362,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
2,78523,49414,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
3,80391,50509,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
4,80317,50731,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
5,78051,49890,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
6,77973,49871,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
7,78581,50284,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
8,78424,50187,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
9,77573,49753,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
10,77718,49565,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
11,112652,50326,1,0.234919,0.234919,0.5,0.126,5.5,0.0,6.0,linear
12,129282,50250,1,0.333124,0.34925,0.5,0.126,5.5,0.0,6.0,linear
13,125963,47353,1,0.363037,0.402997,0.5,0.126,5.5,0.0,6.0,linear
14,120816,42855,1,0.393353,0.463362,0.5,0.126,5.5,0.0,6.0,linear
15,118665,38703,1,0.419814,0.525323,0.5,0.126,5.5,0.0,6.0,linear
16,119508,35236,1,0.444405,0.579961,0.5,0.126,5.5,0.0,6.0,linear
17,119311,31309,1,0.466946,0.628029,0.5,0.126,5.5,0.0,6.0,linear
18,118318,27814,1,0.484679,0.664612,0.5,0.126,5.5,0.0,6.0,linear
19,117629,25221,1,0.500369,0.692855,0.5,0.126,5.5,0.0,6.0,linear
20,116258,23184,1,0.513408,0.714421,0.5,0.126,5.5,0.0,6.0,linear
21,113859,21157,1,0.525232,0.732272,0.5,0.126,5.5,0.0,6.0,linear
22,111444,19490,1,0.536341,0.746244,0.5,0.126,5.5,0.0,6.0,linear
23,109072,18102,1,0.547851,0.760543,0.5,0.126,5.5,0.0,6.0,linear
24,106213,16748,1,0.557106,0.770591,0.5,0.126,5.5,0.0,6.0,linear
25,104028,15635,1,0.565689,0.778637,0.5,0.126,5.5,0.0,6.0,linear
26,101961,14550,1,0.575584,0.788443,0.5,0.126,5.5,0.0,6.0,linear
27,99544,13450,1,0.585783,0.797354,0.5,0.126,5.5,0.0,6.0,linear
28,97102,12575,1,0.596954,0.80826,0.5,0.126,5.5,0.0,6.0,linear
29,94682,11537,1,0.606858,0.816654,0.5,0.126,5.5,0.0,6.0,linear
30,92217,10754,1,0.615807,0.822878,0.5,0.126,5.5,0.0,6.0,linear
31,90132,10039,1,0.627591,0.831648,0.5,0.126,5.5,0.0,6.0,linear
32,87487,9193,1,0.637881,0.83897,0.5,0.126,5.5,0.0,6.0,linear
33,85506,8536,1,0.649809,0.846727,0.5,0.126,5.5,0.0,6.0,linear
34,82944,7807,1,0.660836,0.855877,0.5,0.126,5.5,0.0,6.0,linear
35,80908,7149,1,0.673055,0.864567,0.5,0.126,5.5,0.0,6.0,linear
36,78892,6427,1,0.687897,0.874499,0.5,0.126,5.5,0.0,6.0,linear
37,76698,5737,1,0.70465,0.885623,0.5,0.126,5.5,0.0,6.0,linear
38,74382,5092,1,0.718994,0.894142,0.5,0.126,5.5,0.0,6.0,linear
39,71886,4455,1,0.734883,0.903123,0.5,0.126,5.5,0.0,6.0,linear
40,69960,3912,1,0.75252,0.911214,0.5,0.126,5.5,0.0,6.0,linear
41,67939,3476,1,0.768979,0.917956,0.5,0.126,5.5,0.0,6.0,linear
42,65669,3009,1,0.786205,0.926313,0.5,0.126,5.5,0.0,6.0,linear
43,64315,2618,1,0.804924,0.933892,0.5,0.126,5.5,0.0,6.0,linear
44,62208,2217,1,0.822039,0.942702,0.5,0.126,5.5,0.0,6.0,linear
45,60651,1849,1,0.842456,0.950738,0.5,0.126,5.5,0.0,6.0,linear
46,58809,1525,1,0.859056,0.956481,0.5,0.126,5.5,0.0,6.0,linear
47,57347,1234,1,0.876992,0.963718,0.5,0.126,5.5,0.0,6.0,linear
48,56510,1003,1,0.894312,0.970647,0.5,0.126,5.5,0.0,6.0,linear
49,55141,780,1,0.910499,0.97625,0.5,0.126,5.5,0.0,6.0,linear
50,54289,610,1,0.926981,0.981482,0.5,0.126,5.5,0.0,6.0,linear
51,53024,485,1,0.941128,0.985772,0.5,0.126,5.5,0.0,6.0,linear
52,52327,381,1,0.955182,0.989755,0.5,0.126,5.5,0.0,6.0,linear
53,51763,251,1,0.964185,0.992954,0.5,0.126,5.5,0.0,6.0,linear
54,51324,184,1,0.97308,0.995057,0.5,0.126,5.5,0.0,6.0,linear
55,51029,126,1,0.980393,0.996923,0.5,0.126,5.5,0.0,6.0,linear
56,50416,83,1,0.986469,0.997914,0.5,0.126,5.5,0.0,6.0,linear
57,50128,51,1,0.990772,0.99873,0.5,0.126,5.5,0.0,6.0,linear
58,49814,28,1,0.994038,0.99924,0.5,0.126,5.5,0.0,6.0,linear
59,49740,21,1,0.995709,0.999479,0.5,0.126,5.5,0.0,6.0,linear
60,49918,6,1,0.99732,0.9998,0.5,0.126,5.5,0.0,6.0,linear
61,49644,2,1,0.998641,0.999919,0.5,0.126,5.5,0.0,6.0,linear
62,49543,1,1,0.999354,0.999939,0.5,0.126,5.5,0.0,6.0,linear
63,49386,1,1,0.999717,0.999939,0.5,0.126,5.5,0.0,6.0,linear
64,49316,0,1,0.999848,0.999959,0.5,0.126,5.5,0.0,6.0,linear

