generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49369,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78550,49547,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79211,49917,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,79405,50088,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,79340,50210,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,78164,49831,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,77991,49601,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,78960,50006,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,79514,50509,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,79742,50762,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90464,50268,1,0.102407,0.102407,0.5,0.45,2.0,0.0,6.0,linear
12,95053,49463,1,0.156055,0.16599,0.5,0.45,2.0,0.0,6.0,linear
13,93929,48163,1,0.172998,0.201557,0.5,0.45,2.0,0.0,6.0,linear
14,93580,46457,1,0.194835,0.244846,0.5,0.45,2.0,0.0,6.0,linear
15,92331,44047,1,0.216013,0.289256,0.5,0.45,2.0,0.0,6.0,linear
16,91922,41942,1,0.234198,0.328379,0.5,0.45,2.0,0.0,6.0,linear
17,92763,40061,1,0.251208,0.365297,0.5,0.45,2.0,0.0,6.0,linear
18,93761,38504,1,0.266754,0.397935,0.5,0.45,2.0,0.0,6.0,linear
19,94049,37297,1,0.276852,0.419547,0.5,0.45,2.0,0.0,6.0,linear
20,93502,36092,1,0.285461,0.438322,0.5,0.45,2.0,0.0,6.0,linear
21,94002,35407,1,0.294889,0.455214,0.5,0.45,2.0,0.0,6.0,linear
22,93374,34347,1,0.30151,0.470241,0.5,0.45,2.0,0.0,6.0,linear
23,93322,33492,1,0.307463,0.481661,0.5,0.45,2.0,0.0,6.0,linear
24,93004,32833,1,0.313276,0.492889,0.5,0.45,2.0,0.0,6.0,linear
25,93128,32160,1,0.317537,0.501648,0.5,0.45,2.0,0.0,6.0,linear
26,92556,31574,1,0.32024,0.507489,0.5,0.45,2.0,0.0,6.0,linear
27,91901,31133,1,0.321207,0.510355,0.5,0.45,2.0,0.0,6.0,linear
28,92204,30771,1,0.326121,0.517291,0.5,0.45,2.0,0.0,6.0,linear
29,91955,30428,1,0.328433,0.523203,0.5,0.45,2.0,0.0,6.0,linear
30,91336,29709,1,0.331407,0.528776,0.5,0.45,2.0,0.0,6.0,linear
31,90727,29420,1,0.332246,0.531359,0.5,0.45,2.0,0.0,6.0,linear
32,90603,29453,1,0.334711,0.535348,0.5,0.45,2.0,0.0,6.0,linear
33,90500,29130,1,0.336535,0.53834,0.5,0.45,2.0,0.0,6.0,linear
34,90586,28970,1,0.336386,0.538079,0.5,0.45,2.0,0.0,6.0,linear
35,90411,28913,1,0.336884,0.538806,0.5,0.45,2.0,0.0,6.0,linear
36,90123,28730,1,0.337952,0.540746,0.5,0.45,2.0,0.0,6.0,linear
37,89580,28408,1,0.338902,0.543214,0.5,0.45,2.0,0.0,6.0,linear
38,89686,28202,1,0.339801,0.544563,0.5,0.45,2.0,0.0,6.0,linear
39,89611,28081,1,0.340653,0.544403,0.5,0.45,2.0,0.0,6.0,linear
40,89739,28105,1,0.340454,0.544411,0.5,0.45,2.0,0.0,6.0,linear
41,89246,28079,1,0.340443,0.544152,0.5,0.45,2.0,0.0,6.0,linear
42,89561,28050,1,0.341302,0.546394,0.5,0.45,2.0,0.0,6.0,linear
43,89092,28001,1,0.341757,0.546408,0.5,0.45,2.0,0.0,6.0,linear
44,89352,28068,1,0.342005,0.546831,0.5,0.45,2.0,0.0,6.0,linear
45,88904,27902,1,0.342883,0.548413,0.5,0.45,2.0,0.0,6.0,linear
46,89331,27884,1,0.342998,0.54957,0.5,0.45,2.0,0.0,6.0,linear
47,88757,27536,1,0.34478,0.553381,0.5,0.45,2.0,0.0,6.0,linear
48,88515,27450,1,0.344994,0.554052,0.5,0.45,2.0,0.0,6.0,linear
49,88493,27468,1,0.345407,0.553766,0.5,0.45,2.0,0.0,6.0,linear
50,88566,27384,1,0.346336,0.555495,0.5,0.45,2.0,0.0,6.0,linear
51,88613,27388,1,0.345231,0.553299,0.5,0.45,2.0,0.0,6.0,linear
52,88743,27352,1,0.345081,0.553151,0.5,0.45,2.0,0.0,6.0,linear
53,88481,27260,1,0.346436,0.555267,0.5,0.45,2.0,0.0,6.0,linear
54,88463,27214,1,0.348817,0.55808,0.5,0.45,2.0,0.0,6.0,linear
55,88117,27075,1,0.348842,0.559367,0.5,0.45,2.0,0.0,6.0,linear
56,87842,26869,1,0.349277,0.560787,0.5,0.45,2.0,0.0,6.0,linear
57,87706,26551,1,0.349869,0.561329,0.5,0.45,2.0,0.0,6.0,linear
58,87637,26688,1,0.347848,0.558682,0.5,0.45,2.0,0.0,6.0,linear
59,87317,26519,1,0.348078,0.558012,0.5,0.45,2.0,0.0,6.0,linear
60,87134,26477,1,0.349298,0.559727,0.5,0.45,2.0,0.0,6.0,linear
61,86780,26335,1,0.350069,0.560734,0.5,0.45,2.0,0.0,6.0,linear
62,86978,26441,1,0.350576,0.56116,0.5,0.45,2.0,0.0,6.0,linear
63,87247,26567,1,0.350647,0.563061,0.5,0.45,2.0,0.0,6.0,linear
64,87353,26536,1,0.351443,0.563962,0.5,0.45,2.0,0.0,6.0,linear
65,87471,26551,1,0.350584,0.561693,0.5,0.45,2.0,0.0,6.0,linear
66,87250,26568,1,0.34991,0.561004,0.5,0.45,2.0,0.0,6.0,linear
67,87298,26682,1,0.349964,0.560448,0.5,0.45,2.0,0.0,6.0,linear
68,86640,26598,1,0.349831,0.561512,0.5,0.45,2.0,0.0,6.0,linear
69,86812,26642,1,0.34919,0.559861,0.5,0.45,2.0,0.0,6.0,linear
70,87490,26693,1,0.349291,0.559994,0.5,0.45,2.0,0.0,6.0,linear
71,87197,26610,1,0.34957,0.560391,0.5,0.45,2.0,0.0,6.0,linear
72,87310,26757,1,0.350487,0.561483,0.5,0.45,2.0,0.0,6.0,linear
73,87284,26659,1,0.350274,0.561218,0.5,0.45,2.0,0.0,6.0,linear
74,87045,26625,1,0.350954,0.562431,0.5,0.45,2.0,0.0,6.0,linear
75,86830,26580,1,0.350148,0.561731,0.5,0.45,2.0,0.0,6.0,linear
76,87074,26565,1,0.352035,0.564099,0.5,0.45,2.0,0.0,6.0,linear
77,86998,26424,1,0.351802,0.564691,0.5,0.45,2.0,0.0,6.0,linear
78,86908,26246,1,0.352724,0.565796,0.5,0.45,2.0,0.0,6.0,linear
79,86509,25927,1,0.354172,0.568947,0.5,0.45,2.0,0.0,6.0,linear
80,86776,25831,1,0.354132,0.568531,0.5,0.45,2.0,0.0,6.0,linear
81,86273,25908,1,0.354774,0.569964,0.5,0.45,2.0,0.0,6.0,linear
82,85846,25769,1,0.356736,0.573727,0.5,0.45,2.0,0.0,6.0,linear
83,85939,25679,1,0.35753,0.574554,0.5,0.45,2.0,0.0,6.0,linear
84,85768,25447,1,0.357365,0.573379,0.5,0.45,2.0,0.0,6.0,linear
85,85960,25605,1,0.356877,0.572446,0.5,0.45,2.0,0.0,6.0,linear
86,85934,25788,1,0.355733,0.57074,0.5,0.45,2.0,0.0,6.0,linear
87,85938,25717,1,0.356211,0.57137,0.5,0.45,2.0,0.0,6.0,linear
88,85847,25592,1,0.355224,0.569846,0.5,0.45,2.0,0.0,6.0,linear
89,86053,25734,1,0.354714,0.568818,0.5,0.45,2.0,0.0,6.0,linear
90,86078,25823,1,0.355452,0.570228,0.5,0.45,2.0,0.0,6.0,linear
91,85727,25587,1,0.355134,0.570144,0.5,0.45,2.0,0.0,6.0,linear
92,85682,25485,1,0.354378,0.568535,0.5,0.45,2.0,0.0,6.0,linear
93,85541,25459,1,0.353021,0.566174,0.5,0.45,2.0,0.0,6.0,linear
94,85601,25684,1,0.353502,0.565672,0.5,0.45,2.0,0.0,6.0,linear
95,85637,25612,1,0.353118,0.565914,0.5,0.45,2.0,0.0,6.0,linear
96,86221,25787,1,0.353043,0.565729,0.5,0.45,2.0,0.0,6.0,linear
97,86501,26056,1,0.353081,0.566164,0.5,0.45,2.0,0.0,6.0,linear
98,86598,26201,1,0.353345,0.566867,0.5,0.45,2.0,0.0,6.0,linear
99,86955,26254,1,0.352786,0.566949,0.5,0.45,2.0,0.0,6.0,linear
100,86809,26120,1,0.35313,0.567489,0.5,0.45,2.0,0.0,6.0,linear
101,86898,26219,1,0.354668,0.569149,0.5,0.45,2.0,0.0,6.0,linear
102,86421,25991,1,0.354147,0.568116,0.5,0.45,2.0,0.0,6.0,linear
103,86672,25970,1,0.354202,0.569244,0.5,0.45,2.0,0.0,6.0,linear
104,86475,25989,1,0.355541,0.570668,0.5,0.45,2.0,0.0,6.0,linear
105,86499,25931,1,0.354956,0.57059,0.5,0.45,2.0,0.0,6.0,linear
106,86450,25819,1,0.354427,0.568878,0.5,0.45,2.0,0.0,6.0,linear
107,86277,25757,1,0.353882,0.567812,0.5,0.45,2.0,0.0,6.0,linear
108,86428,26078,1,0.353556,0.56683,0.5,0.45,2.0,0.0,6.0,linear
109,86566,26142,1,0.352817,0.565833,0.5,0.45,2.0,0.0,6.0,linear
