generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49269,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,78044,49167,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,79636,50074,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,79747,50178,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,78736,49972,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,78998,50220,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,78825,50145,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,79380,50492,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,77468,49261,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,77872,49388,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,89437,50162,1,0.0854862,0.0854862,0.5,0.125,1.7,0.0,6.0,linear
12,95340,50741,1,0.133058,0.142683,0.5,0.125,1.7,0.0,6.0,linear
13,94237,49849,1,0.151699,0.176094,0.5,0.125,1.7,0.0,6.0,linear
14,89896,46555,1,0.17279,0.216988,0.5,0.125,1.7,0.0,6.0,linear
15,87469,43736,1,0.193308,0.260382,0.5,0.125,1.7,0.0,6.0,linear
16,88374,42081,1,0.21099,0.298837,0.5,0.125,1.7,0.0,6.0,linear
17,90285,40862,1,0.224426,0.329932,0.5,0.125,1.7,0.0,6.0,linear
18,91983,40021,1,0.236919,0.357289,0.5,0.125,1.7,0.0,6.0,linear
19,92171,39077,1,0.246336,0.376946,0.5,0.125,1.7,0.0,6.0,linear
20,92147,38208,1,0.256727,0.397402,0.5,0.125,1.7,0.0,6.0,linear
21,92597,37405,1,0.26388,0.411656,0.5,0.125,1.7,0.0,6.0,linear
22,92419,36804,1,0.268846,0.422594,0.5,0.125,1.7,0.0,6.0,linear
23,91753,35788,1,0.274837,0.434417,0.5,0.125,1.7,0.0,6.0,linear
24,91429,35090,1,0.279992,0.444215,0.5,0.125,1.7,0.0,6.0,linear
25,91460,34685,1,0.282562,0.451187,0.5,0.125,1.7,0.0,6.0,linear
26,91529,34182,1,0.286682,0.458626,0.5,0.125,1.7,0.0,6.0,linear
