generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49608,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
2,78559,49753,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
3,80216,50651,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
4,79462,50308,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
5,77556,49698,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
6,77943,49802,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
7,78308,49760,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
8,78471,49760,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
9,78528,49798,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
10,78427,49853,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
11,100997,50533,1,0.163901,0.163901,0.5,0.00315,3.55,0.0,6.0,linear
12,111875,50729,1,0.24321,0.256243,0.5,0.00315,3.55,0.0,6.0,linear
13,108216,48077,1,0.270397,0.304618,0.5,0.00315,3.55,0.0,6.0,linear
14,103481,43763,1,0.298083,0.360815,0.5,0.00315,3.55,0.0,6.0,linear
15,103352,40764,1,0.325021,0.419357,0.5,0.00315,3.55,0.0,6.0,linear
16,104347,37815,1,0.347287,0.468895,0.5,0.00315,3.55,0.0,6.0,linear
17,104355,35038,1,0.365766,0.512457,0.5,0.00315,3.55,0.0,6.0,linear
18,104329,32483,1,0.384112,0.549743,0.5,0.00315,3.55,0.0,6.0,linear
19,104627,30816,1,0.395774,0.57347,0.5,0.00315,3.55,0.0,6.0,linear
20,103784,29398,1,0.40517,0.593513,0.5,0.00315,3.55,0.0,6.0,linear
21,103184,28080,1,0.41417,0.609206,0.5,0.00315,3.55,0.0,6.0,linear
22,101852,26817,1,0.421224,0.621803,0.5,0.00315,3.55,0.0,6.0,linear
23,100776,25708,1,0.428255,0.635848,0.5,0.00315,3.55,0.0,6.0,linear
24,99836,24672,1,0.43528,0.646908,0.5,0.00315,3.55,0.0,6.0,linear
25,98693,23546,1,0.441458,0.65671,0.5,0.00315,3.55,0.0,6.0,linear
26,97334,22470,1,0.448936,0.667174,0.5,0.00315,3.55,0.0,6.0,linear
27,96123,21469,1,0.453603,0.674422,0.5,0.00315,3.55,0.0,6.0,linear
28,95061,20900,1,0.459569,0.68327,0.5,0.00315,3.55,0.0,6.0,linear
29,93501,20068,1,0.464093,0.688693,0.5,0.00315,3.55,0.0,6.0,linear
30,92259,19446,1,0.466786,0.691328,0.5,0.00315,3.55,0.0,6.0,linear
31,91102,18934,1,0.469552,0.694584,0.5,0.00315,3.55,0.0,6.0,linear
32,90530,18541,1,0.473934,0.699095,0.5,0.00315,3.55,0.0,6.0,linear
33,89235,17992,1,0.476466,0.703048,0.5,0.00315,3.55,0.0,6.0,linear
34,88587,17690,1,0.47974,0.706245,0.5,0.00315,3.55,0.0,6.0,linear
35,87689,17341,1,0.482906,0.708949,0.5,0.00315,3.55,0.0,6.0,linear
36,87296,17003,1,0.485161,0.711782,0.5,0.00315,3.55,0.0,6.0,linear
37,86588,16767,1,0.486893,0.714904,0.5,0.00315,3.55,0.0,6.0,linear
38,86036,16418,1,0.489647,0.71889,0.5,0.00315,3.55,0.0,6.0,linear
39,85538,16109,1,0.493439,0.723112,0.5,0.00315,3.55,0.0,6.0,linear
40,84258,15657,1,0.496262,0.726164,0.5,0.00315,3.55,0.0,6.0,linear
41,83588,15309,1,0.49992,0.728476,0.5,0.00315,3.55,0.0,6.0,linear
42,82516,15085,1,0.502293,0.731572,0.5,0.00315,3.55,0.0,6.0,linear
43,81844,14796,1,0.504153,0.733662,0.5,0.00315,3.55,0.0,6.0,linear
44,81064,14534,1,0.505293,0.734959,0.5,0.00315,3.55,0.0,6.0,linear
45,80503,14272,1,0.507106,0.736534,0.5,0.00315,3.55,0.0,6.0,linear
46,80785,14050,1,0.511008,0.741141,0.5,0.00315,3.55,0.0,6.0,linear
47,79765,13774,1,0.513371,0.743436,0.5,0.00315,3.55,0.0,6.0,linear
48,78921,13542,1,0.517564,0.749602,0.5,0.00315,3.55,0.0,6.0,linear
49,78049,13056,1,0.52121,0.752254,0.5,0.00315,3.55,0.0,6.0,linear
50,77196,12677,1,0.525726,0.756762,0.5,0.00315,3.55,0.0,6.0,linear
51,76667,12239,1,0.527745,0.75716,0.5,0.00315,3.55,0.0,6.0,linear
52,76296,12311,1,0.530737,0.760019,0.5,0.00315,3.55,0.0,6.0,linear
53,75127,11942,1,0.533574,0.765017,0.5,0.00315,3.55,0.0,6.0,linear
54,74193,11566,1,0.537383,0.767368,0.5,0.00315,3.55,0.0,6.0,linear
55,73627,11253,1,0.542016,0.773823,0.5,0.00315,3.55,0.0,6.0,linear
56,72692,10800,1,0.545614,0.778197,0.5,0.00315,3.55,0.0,6.0,linear
57,71957,10382,1,0.551914,0.783329,0.5,0.00315,3.55,0.0,6.0,linear
58,71041,10071,1,0.555654,0.784001,0.5,0.00315,3.55,0.0,6.0,linear
59,69370,9801,1,0.560437,0.786335,0.5,0.00315,3.55,0.0,6.0,linear
60,68498,9525,1,0.566353,0.790991,0.5,0.00315,3.55,0.0,6.0,linear
61,67405,9180,1,0.569901,0.793364,0.5,0.00315,3.55,0.0,6.0,linear
62,66610,8986,1,0.573738,0.795638,0.5,0.00315,3.55,0.0,6.0,linear
63,65664,8640,1,0.578897,0.802577,0.5,0.00315,3.55,0.0,6.0,linear
64,64933,8339,1,0.584517,0.807365,0.5,0.00315,3.55,0.0,6.0,linear
65,64066,8039,1,0.589493,0.81065,0.5,0.00315,3.55,0.0,6.0,linear
66,63281,7800,1,0.595689,0.815659,0.5,0.00315,3.55,0.0,6.0,linear
67,62400,7478,1,0.601534,0.819006,0.5,0.00315,3.55,0.0,6.0,linear
68,61200,7057,1,0.609212,0.826025,0.5,0.00315,3.55,0.0,6.0,linear
69,59925,6688,1,0.614179,0.830521,0.5,0.00315,3.55,0.0,6.0,linear
70,58945,6378,1,0.620785,0.83328,0.5,0.00315,3.55,0.0,6.0,linear
71,57935,6108,1,0.628783,0.840447,0.5,0.00315,3.55,0.0,6.0,linear
72,56987,5742,1,0.637503,0.84794,0.5,0.00315,3.55,0.0,6.0,linear
73,55581,5340,1,0.647285,0.855094,0.5,0.00315,3.55,0.0,6.0,linear
74,54513,4948,1,0.657708,0.860003,0.5,0.00315,3.55,0.0,6.0,linear
75,53277,4587,1,0.664608,0.86263,0.5,0.00315,3.55,0.0,6.0,linear
76,52236,4218,1,0.677474,0.871364,0.5,0.00315,3.55,0.0,6.0,linear
77,50875,3796,1,0.690328,0.879743,0.5,0.00315,3.55,0.0,6.0,linear
78,49473,3501,1,0.7067,0.886223,0.5,0.00315,3.55,0.0,6.0,linear
79,47996,3188,1,0.720379,0.894883,0.5,0.00315,3.55,0.0,6.0,linear
80,46336,2889,1,0.732159,0.902936,0.5,0.00315,3.55,0.0,6.0,linear
81,45427,2521,1,0.748552,0.91263,0.5,0.00315,3.55,0.0,6.0,linear
82,44268,2201,1,0.763671,0.921517,0.5,0.00315,3.55,0.0,6.0,linear
83,43035,1926,1,0.782756,0.92958,0.5,0.00315,3.55,0.0,6.0,linear
84,41551,1594,1,0.802614,0.938986,0.5,0.00315,3.55,0.0,6.0,linear
85,40255,1316,1,0.826134,0.947678,0.5,0.00315,3.55,0.0,6.0,linear
86,38982,1050,1,0.85005,0.957353,0.5,0.00315,3.55,0.0,6.0,linear
87,37745,856,1,0.871074,0.964143,0.5,0.00315,3.55,0.0,6.0,linear
88,36823,678,1,0.893243,0.971975,0.5,0.00315,3.55,0.0,6.0,linear
89,35638,502,1,0.909894,0.977819,0.5,0.00315,3.55,0.0,6.0,linear
90,34876,390,1,0.92735,0.983065,0.5,0.00315,3.55,0.0,6.0,linear
91,34243,292,1,0.940516,0.986806,0.5,0.00315,3.55,0.0,6.0,linear
92,33871,214,1,0.955167,0.99089,0.5,0.00315,3.55,0.0,6.0,linear
93,33302,131,1,0.966037,0.994041,0.5,0.00315,3.55,0.0,6.0,linear
94,32831,98,1,0.974836,0.995228,0.5,0.00315,3.55,0.0,6.0,linear
95,32650,73,1,0.982487,0.996813,0.5,0.00315,3.55,0.0,6.0,linear
96,32613,44,1,0.988257,0.997898,0.5,0.00315,3.55,0.0,6.0,linear
97,32494,24,1,0.992708,0.99902,0.5,0.00315,3.55,0.0,6.0,linear
98,32292,12,1,0.995537,0.99929,0.5,0.00315,3.55,0.0,6.0,linear
99,32140,12,1,0.99711,0.999347,0.5,0.00315,3.55,0.0,6.0,linear
100,32107,9,1,0.998273,0.999658,0.5,0.00315,3.55,0.0,6.0,linear
101,32139,3,1,0.998757,0.999876,0.5,0.00315,3.55,0.0,6.0,linear
102,32323,3,1,0.999366,0.999907,0.5,0.00315,3.55,0.0,6.0,linear
103,31960,2,1,0.99964,0.999937,0.5,0.00315,3.55,0.0,6.0,linear
104,31960,2,1,0.9995,0.999937,0.5,0.00315,3.55,0.0,6.0,linear
105,32290,1,1,0.999659,0.999969,0.5,0.00315,3.55,0.0,6.0,linear
106,32229,0,1,0.999845,1.0,0.5,0.00315,3.55,0.0,6.0,linear

