generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49665,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
2,78635,49446,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
3,79152,49953,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
4,79422,50112,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
5,79332,50178,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
6,78419,49678,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
7,78040,49607,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
8,78996,50051,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
9,78630,49851,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
10,78788,49914,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
11,108103,50033,1,0.215556,0.215556,0.5,0.00792,4.9,0.0,6.0,linear
12,122619,50065,1,0.305817,0.32121,0.5,0.00792,4.9,0.0,6.0,linear
13,120996,48005,1,0.334498,0.372505,0.5,0.00792,4.9,0.0,6.0,linear
14,116231,43337,1,0.364807,0.432318,0.5,0.00792,4.9,0.0,6.0,linear
15,114258,39496,1,0.392882,0.493984,0.5,0.00792,4.9,0.0,6.0,linear
16,114050,35848,1,0.416711,0.54909,0.5,0.00792,4.9,0.0,6.0,linear
17,114379,32534,1,0.438867,0.597517,0.5,0.00792,4.9,0.0,6.0,linear
18,114238,29263,1,0.460368,0.638035,0.5,0.00792,4.9,0.0,6.0,linear
19,112913,26582,1,0.473515,0.664752,0.5,0.00792,4.9,0.0,6.0,linear
20,111388,24601,1,0.485072,0.685625,0.5,0.00792,4.9,0.0,6.0,linear
21,109701,22801,1,0.49594,0.701867,0.5,0.00792,4.9,0.0,6.0,linear
22,107956,21307,1,0.506493,0.716906,0.5,0.00792,4.9,0.0,6.0,linear
23,105861,19728,1,0.517347,0.733076,0.5,0.00792,4.9,0.0,6.0,linear
24,104311,18313,1,0.526642,0.744991,0.5,0.00792,4.9,0.0,6.0,linear
25,102011,17184,1,0.535471,0.755439,0.5,0.00792,4.9,0.0,6.0,linear
26,98958,15990,1,0.542563,0.761624,0.5,0.00792,4.9,0.0,6.0,linear
27,97143,15215,1,0.551729,0.77115,0.5,0.00792,4.9,0.0,6.0,linear
28,94540,14207,1,0.561166,0.780856,0.5,0.00792,4.9,0.0,6.0,linear
29,92847,13211,1,0.56878,0.787553,0.5,0.00792,4.9,0.0,6.0,linear
30,90980,12483,1,0.579111,0.795315,0.5,0.00792,4.9,0.0,6.0,linear
31,88600,11633,1,0.587155,0.801821,0.5,0.00792,4.9,0.0,6.0,linear
32,86274,10891,1,0.596038,0.809362,0.5,0.00792,4.9,0.0,6.0,linear
33,84047,10126,1,0.60539,0.818092,0.5,0.00792,4.9,0.0,6.0,linear
34,82140,9501,1,0.616284,0.825098,0.5,0.00792,4.9,0.0,6.0,linear
35,80096,8838,1,0.62537,0.832159,0.5,0.00792,4.9,0.0,6.0,linear
