generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49393,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
2,78444,49286,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
3,79859,50043,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
4,79993,50418,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
5,79261,50597,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
6,77099,49529,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
7,77781,49745,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
8,79452,50449,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
9,79536,50548,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
10,77740,49719,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
11,107770,49548,1,0.220681,0.220681,0.5,0.000315,5.05,0.0,6.0,linear
12,124670,50168,1,0.312964,0.328714,0.5,0.000315,5.05,0.0,6.0,linear
13,122747,47994,1,0.341717,0.380651,0.5,0.000315,5.05,0.0,6.0,linear
14,117361,43371,1,0.369759,0.438719,0.5,0.000315,5.05,0.0,6.0,linear
15,115761,39710,1,0.399839,0.503727,0.5,0.000315,5.05,0.0,6.0,linear
16,115904,35763,1,0.426446,0.560121,0.5,0.000315,5.05,0.0,6.0,linear
17,115974,32230,1,0.447627,0.607391,0.5,0.000315,5.05,0.0,6.0,linear
18,115103,28671,1,0.465925,0.644245,0.5,0.000315,5.05,0.0,6.0,linear
19,113926,26134,1,0.48012,0.669762,0.5,0.000315,5.05,0.0,6.0,linear
20,112869,24107,1,0.49364,0.693451,0.5,0.000315,5.05,0.0,6.0,linear
21,110692,22010,1,0.504972,0.711496,0.5,0.000315,5.05,0.0,6.0,linear
22,108639,20450,1,0.516087,0.727349,0.5,0.000315,5.05,0.0,6.0,linear
23,105999,18952,1,0.525155,0.740502,0.5,0.000315,5.05,0.0,6.0,linear
24,104041,17769,1,0.534667,0.749933,0.5,0.000315,5.05,0.0,6.0,linear
25,101152,16481,1,0.544596,0.761314,0.5,0.000315,5.05,0.0,6.0,linear
26,99000,15470,1,0.554193,0.771862,0.5,0.000315,5.05,0.0,6.0,linear
27,97069,14322,1,0.563296,0.782506,0.5,0.000315,5.05,0.0,6.0,linear
28,94929,13430,1,0.572505,0.789185,0.5,0.000315,5.05,0.0,6.0,linear
29,92964,12657,1,0.580013,0.795371,0.5,0.000315,5.05,0.0,6.0,linear
30,90684,11856,1,0.588538,0.804309,0.5,0.000315,5.05,0.0,6.0,linear
31,88813,11076,1,0.598254,0.812993,0.5,0.000315,5.05,0.0,6.0,linear
32,86619,10315,1,0.608453,0.821384,0.5,0.000315,5.05,0.0,6.0,linear
33,84633,9646,1,0.619416,0.828368,0.5,0.000315,5.05,0.0,6.0,linear
34,82355,8912,1,0.629865,0.83531,0.5,0.000315,5.05,0.0,6.0,linear
35,80314,8227,1,0.640984,0.844621,0.5,0.000315,5.05,0.0,6.0,linear
36,78167,7570,1,0.651222,0.852309,0.5,0.000315,5.05,0.0,6.0,linear
37,76315,6993,1,0.664024,0.860841,0.5,0.000315,5.05,0.0,6.0,linear
38,74004,6330,1,0.677302,0.869074,0.5,0.000315,5.05,0.0,6.0,linear
39,72069,5852,1,0.691494,0.876269,0.5,0.000315,5.05,0.0,6.0,linear
40,70221,5287,1,0.704157,0.886762,0.5,0.000315,5.05,0.0,6.0,linear
41,68301,4606,1,0.719405,0.895009,0.5,0.000315,5.05,0.0,6.0,linear
42,66019,4107,1,0.735601,0.902255,0.5,0.000315,5.05,0.0,6.0,linear
43,63964,3714,1,0.751769,0.911469,0.5,0.000315,5.05,0.0,6.0,linear
44,62174,3162,1,0.768581,0.920781,0.5,0.000315,5.05,0.0,6.0,linear
45,60656,2771,1,0.786577,0.927845,0.5,0.000315,5.05,0.0,6.0,linear
46,58769,2310,1,0.807111,0.938428,0.5,0.000315,5.05,0.0,6.0,linear
47,57078,1962,1,0.826773,0.946692,0.5,0.000315,5.05,0.0,6.0,linear
48,55416,1544,1,0.849513,0.956489,0.5,0.000315,5.05,0.0,6.0,linear
