generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49063,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78614,49306,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,80905,50741,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,80804,50867,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,78610,50130,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,77119,49508,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77213,49471,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,77887,49471,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,78589,49774,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,79390,50277,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,90654,50593,1,0.0937534,0.0937534,0.5,0.25,1.85,0.0,6.0,linear
12,95667,50235,1,0.145143,0.155343,0.5,0.25,1.85,0.0,6.0,linear
13,93297,48522,1,0.164034,0.191896,0.5,0.25,1.85,0.0,6.0,linear
14,91445,46132,1,0.184478,0.232754,0.5,0.25,1.85,0.0,6.0,linear
15,90647,43810,1,0.204559,0.275355,0.5,0.25,1.85,0.0,6.0,linear
16,90981,41866,1,0.223132,0.315621,0.5,0.25,1.85,0.0,6.0,linear
17,92045,40503,1,0.239182,0.34909,0.5,0.25,1.85,0.0,6.0,linear
18,93005,39465,1,0.251285,0.375331,0.5,0.25,1.85,0.0,6.0,linear
19,93216,38366,1,0.26226,0.398797,0.5,0.25,1.85,0.0,6.0,linear
20,93049,37407,1,0.270042,0.414851,0.5,0.25,1.85,0.0,6.0,linear
21,93274,36602,1,0.277383,0.430779,0.5,0.25,1.85,0.0,6.0,linear
22,92839,35505,1,0.285182,0.445102,0.5,0.25,1.85,0.0,6.0,linear
23,92460,34727,1,0.289938,0.454631,0.5,0.25,1.85,0.0,6.0,linear
24,92366,34175,1,0.293408,0.462605,0.5,0.25,1.85,0.0,6.0,linear
25,92237,33815,1,0.295971,0.467519,0.5,0.25,1.85,0.0,6.0,linear
26,92309,33579,1,0.29984,0.475952,0.5,0.25,1.85,0.0,6.0,linear
27,91991,33081,1,0.302645,0.482354,0.5,0.25,1.85,0.0,6.0,linear
28,91672,32477,1,0.307242,0.490116,0.5,0.25,1.85,0.0,6.0,linear
29,91577,32335,1,0.309479,0.495661,0.5,0.25,1.85,0.0,6.0,linear
30,91461,31824,1,0.311882,0.499737,0.5,0.25,1.85,0.0,6.0,linear
31,91384,31498,1,0.313943,0.503692,0.5,0.25,1.85,0.0,6.0,linear
32,90837,31243,1,0.315628,0.507229,0.5,0.25,1.85,0.0,6.0,linear
33,91017,31137,1,0.315293,0.506733,0.5,0.25,1.85,0.0,6.0,linear
34,91281,30916,1,0.317504,0.510521,0.5,0.25,1.85,0.0,6.0,linear
35,90600,30649,1,0.317551,0.510654,0.5,0.25,1.85,0.0,6.0,linear
36,90497,30727,1,0.316744,0.510109,0.5,0.25,1.85,0.0,6.0,linear
37,91227,30885,1,0.317143,0.510848,0.5,0.25,1.85,0.0,6.0,linear
38,91065,30672,1,0.317283,0.51116,0.5,0.25,1.85,0.0,6.0,linear
39,90877,30650,1,0.317353,0.510911,0.5,0.25,1.85,0.0,6.0,linear
40,90838,30695,1,0.318423,0.512233,0.5,0.25,1.85,0.0,6.0,linear
41,90736,30567,1,0.318143,0.512303,0.5,0.25,1.85,0.0,6.0,linear
42,90854,30468,1,0.317975,0.512088,0.5,0.25,1.85,0.0,6.0,linear
43,90951,30504,1,0.318059,0.511698,0.5,0.25,1.85,0.0,6.0,linear
44,90768,30543,1,0.317807,0.510909,0.5,0.25,1.85,0.0,6.0,linear
45,90511,30563,1,0.318847,0.513253,0.5,0.25,1.85,0.0,6.0,linear
46,90512,30497,1,0.320074,0.515539,0.5,0.25,1.85,0.0,6.0,linear
47,90648,30537,1,0.321268,0.517764,0.5,0.25,1.85,0.0,6.0,linear
48,90311,30134,1,0.321761,0.518541,0.5,0.25,1.85,0.0,6.0,linear
49,90112,30055,1,0.321544,0.517879,0.5,0.25,1.85,0.0,6.0,linear
50,89993,29870,1,0.322429,0.51921,0.5,0.25,1.85,0.0,6.0,linear
51,90253,29895,1,0.321212,0.517908,0.5,0.25,1.85,0.0,6.0,linear
52,90262,30131,1,0.321085,0.5169,0.5,0.25,1.85,0.0,6.0,linear
53,90333,30202,1,0.319908,0.515496,0.5,0.25,1.85,0.0,6.0,linear
54,90272,30260,1,0.319772,0.515116,0.5,0.25,1.85,0.0,6.0,linear
55,90458,30285,1,0.320315,0.51606,0.5,0.25,1.85,0.0,6.0,linear
56,90511,30203,1,0.321431,0.51824,0.5,0.25,1.85,0.0,6.0,linear
57,90313,29896,1,0.322018,0.518955,0.5,0.25,1.85,0.0,6.0,linear
58,89937,29780,1,0.322878,0.521212,0.5,0.25,1.85,0.0,6.0,linear
59,89854,29789,1,0.322615,0.520257,0.5,0.25,1.85,0.0,6.0,linear
60,89923,30003,1,0.322964,0.521108,0.5,0.25,1.85,0.0,6.0,linear
61,89917,29971,1,0.322906,0.521926,0.5,0.25,1.85,0.0,6.0,linear
62,90099,29718,1,0.323079,0.522032,0.5,0.25,1.85,0.0,6.0,linear
63,90024,29754,1,0.3231,0.520891,0.5,0.25,1.85,0.0,6.0,linear
64,90039,29752,1,0.322577,0.520322,0.5,0.25,1.85,0.0,6.0,linear
65,89810,29746,1,0.322026,0.518627,0.5,0.25,1.85,0.0,6.0,linear
66,89971,29952,1,0.322131,0.518255,0.5,0.25,1.85,0.0,6.0,linear
