generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49039,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78187,49146,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,80527,50561,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80415,50724,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,78222,49947,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,76562,49387,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,78152,49909,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,79065,50325,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,78483,49906,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,78305,49750,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,87775,49995,1,0.0790674,0.0790674,0.5,0.25,1.55,0.0,6.0,linear
12,92701,49974,1,0.124861,0.133914,0.5,0.25,1.55,0.0,6.0,linear
13,90496,48306,1,0.141928,0.166546,0.5,0.25,1.55,0.0,6.0,linear
14,88604,46350,1,0.159479,0.204169,0.5,0.25,1.55,0.0,6.0,linear
15,89521,45138,1,0.177724,0.242314,0.5,0.25,1.55,0.0,6.0,linear
16,90577,43882,1,0.194867,0.278011,0.5,0.25,1.55,0.0,6.0,linear
17,90366,42239,1,0.210816,0.312216,0.5,0.25,1.55,0.0,6.0,linear
18,90227,40678,1,0.224842,0.340971,0.5,0.25,1.55,0.0,6.0,linear
19,90534,39527,1,0.234707,0.362022,0.5,0.25,1.55,0.0,6.0,linear
20,91757,38968,1,0.244708,0.382927,0.5,0.25,1.55,0.0,6.0,linear
21,91815,37953,1,0.253268,0.400992,0.5,0.25,1.55,0.0,6.0,linear
22,91671,37128,1,0.260694,0.416976,0.5,0.25,1.55,0.0,6.0,linear
23,91451,36154,1,0.268237,0.431119,0.5,0.25,1.55,0.0,6.0,linear
24,91156,35528,1,0.27447,0.443249,0.5,0.25,1.55,0.0,6.0,linear
25,91004,34907,1,0.279627,0.453684,0.5,0.25,1.55,0.0,6.0,linear
26,90264,33884,1,0.283963,0.462915,0.5,0.25,1.55,0.0,6.0,linear
27,89981,33338,1,0.288419,0.472235,0.5,0.25,1.55,0.0,6.0,linear
28,89967,32707,1,0.292756,0.480337,0.5,0.25,1.55,0.0,6.0,linear
29,89360,32053,1,0.297902,0.491238,0.5,0.25,1.55,0.0,6.0,linear
30,89194,31557,1,0.301545,0.496707,0.5,0.25,1.55,0.0,6.0,linear
31,88488,30889,1,0.304557,0.50315,0.5,0.25,1.55,0.0,6.0,linear
32,87866,30539,1,0.306644,0.507435,0.5,0.25,1.55,0.0,6.0,linear
33,87547,30225,1,0.308861,0.51127,0.5,0.25,1.55,0.0,6.0,linear
34,87410,29947,1,0.309942,0.514352,0.5,0.25,1.55,0.0,6.0,linear
35,87069,29660,1,0.31184,0.516649,0.5,0.25,1.55,0.0,6.0,linear
36,86498,29263,1,0.314176,0.521049,0.5,0.25,1.55,0.0,6.0,linear
37,86040,29019,1,0.316494,0.525255,0.5,0.25,1.55,0.0,6.0,linear
38,85923,28720,1,0.318444,0.528304,0.5,0.25,1.55,0.0,6.0,linear
39,85898,28504,1,0.320318,0.532431,0.5,0.25,1.55,0.0,6.0,linear
40,85585,28158,1,0.322663,0.535842,0.5,0.25,1.55,0.0,6.0,linear
41,85710,28089,1,0.323652,0.537186,0.5,0.25,1.55,0.0,6.0,linear
42,85151,27742,1,0.322243,0.53598,0.5,0.25,1.55,0.0,6.0,linear
43,84937,27782,1,0.324937,0.54036,0.5,0.25,1.55,0.0,6.0,linear
44,84228,27329,1,0.326912,0.544321,0.5,0.25,1.55,0.0,6.0,linear
45,84047,27023,1,0.329,0.547591,0.5,0.25,1.55,0.0,6.0,linear
46,83760,26794,1,0.331052,0.55057,0.5,0.25,1.55,0.0,6.0,linear
47,83380,26605,1,0.331153,0.551416,0.5,0.25,1.55,0.0,6.0,linear
48,83439,26250,1,0.334503,0.556807,0.5,0.25,1.55,0.0,6.0,linear
49,82809,25851,1,0.336107,0.56007,0.5,0.25,1.55,0.0,6.0,linear
50,82296,25602,1,0.336721,0.560873,0.5,0.25,1.55,0.0,6.0,linear
51,81811,25337,1,0.337715,0.562439,0.5,0.25,1.55,0.0,6.0,linear
52,81456,25058,1,0.337534,0.562064,0.5,0.25,1.55,0.0,6.0,linear
53,81244,24960,1,0.339629,0.566514,0.5,0.25,1.55,0.0,6.0,linear
54,80920,24737,1,0.341885,0.570616,0.5,0.25,1.55,0.0,6.0,linear
55,80852,24577,1,0.341949,0.570692,0.5,0.25,1.55,0.0,6.0,linear
56,80679,24754,1,0.339604,0.565232,0.5,0.25,1.55,0.0,6.0,linear
57,80655,25012,1,0.339033,0.565798,0.5,0.25,1.55,0.0,6.0,linear
58,81020,24927,1,0.340263,0.566901,0.5,0.25,1.55,0.0,6.0,linear
59,80881,24799,1,0.341453,0.569711,0.5,0.25,1.55,0.0,6.0,linear
60,81113,24777,1,0.342458,0.570181,0.5,0.25,1.55,0.0,6.0,linear
61,80938,24754,1,0.342601,0.571339,0.5,0.25,1.55,0.0,6.0,linear
62,80195,24381,1,0.342033,0.57,0.5,0.25,1.55,0.0,6.0,linear
63,80220,24513,1,0.342124,0.569243,0.5,0.25,1.55,0.0,6.0,linear
64,80449,24514,1,0.343236,0.572045,0.5,0.25,1.55,0.0,6.0,linear
65,80091,24332,1,0.3428,0.570398,0.5,0.25,1.55,0.0,6.0,linear
66,80489,24501,1,0.342347,0.569505,0.5,0.25,1.55,0.0,6.0,linear
67,80448,24708,1,0.340694,0.567147,0.5,0.25,1.55,0.0,6.0,linear
68,80504,24628,1,0.341208,0.567324,0.5,0.25,1.55,0.0,6.0,linear
69,80444,24615,1,0.341322,0.568401,0.5,0.25,1.55,0.0,6.0,linear
70,80740,24617,1,0.341214,0.567812,0.5,0.25,1.55,0.0,6.0,linear
71,80522,24602,1,0.341143,0.568966,0.5,0.25,1.55,0.0,6.0,linear
72,80618,24726,1,0.341188,0.567972,0.5,0.25,1.55,0.0,6.0,linear
73,80469,24712,1,0.340472,0.566978,0.5,0.25,1.55,0.0,6.0,linear
74,80644,24876,1,0.339007,0.564662,0.5,0.25,1.55,0.0,6.0,linear
75,80756,24811,1,0.340927,0.568058,0.5,0.25,1.55,0.0,6.0,linear
76,80596,24785,1,0.340751,0.56857,0.5,0.25,1.55,0.0,6.0,linear
77,80914,24872,1,0.341098,0.569076,0.5,0.25,1.55,0.0,6.0,linear
78,80668,24740,1,0.340968,0.568345,0.5,0.25,1.55,0.0,6.0,linear
79,80867,24801,1,0.341162,0.568806,0.5,0.25,1.55,0.0,6.0,linear
80,80225,24631,1,0.342738,0.572551,0.5,0.25,1.55,0.0,6.0,linear
81,79971,24357,1,0.343618,0.572931,0.5,0.25,1.55,0.0,6.0,linear
82,80128,24366,1,0.344197,0.573434,0.5,0.25,1.55,0.0,6.0,linear
83,79995,24170,1,0.34607,0.577027,0.5,0.25,1.55,0.0,6.0,linear
84,79904,24222,1,0.345594,0.575899,0.5,0.25,1.55,0.0,6.0,linear
85,79932,24021,1,0.345468,0.575317,0.5,0.25,1.55,0.0,6.0,linear
86,79913,24131,1,0.345108,0.575603,0.5,0.25,1.55,0.0,6.0,linear
87,79702,24027,1,0.345374,0.575289,0.5,0.25,1.55,0.0,6.0,linear
88,80057,24149,1,0.34659,0.577418,0.5,0.25,1.55,0.0,6.0,linear
89,79761,24167,1,0.344395,0.573649,0.5,0.25,1.55,0.0,6.0,linear
90,79707,24169,1,0.343814,0.573007,0.5,0.25,1.55,0.0,6.0,linear
91,79690,24148,1,0.343753,0.572122,0.5,0.25,1.55,0.0,6.0,linear
92,79708,24035,1,0.343388,0.571583,0.5,0.25,1.55,0.0,6.0,linear
93,80125,24306,1,0.34324,0.57101,0.5,0.25,1.55,0.0,6.0,linear
94,79935,24428,1,0.340614,0.566111,0.5,0.25,1.55,0.0,6.0,linear
95,80139,24629,1,0.340158,0.566703,0.5,0.25,1.55,0.0,6.0,linear
96,80675,24623,1,0.341007,0.567298,0.5,0.25,1.55,0.0,6.0,linear
97,80866,24760,1,0.34188,0.568108,0.5,0.25,1.55,0.0,6.0,linear
98,80441,24682,1,0.341934,0.568486,0.5,0.25,1.55,0.0,6.0,linear
99,80123,24275,1,0.343796,0.57221,0.5,0.25,1.55,0.0,6.0,linear
100,80319,24246,1,0.343534,0.572313,0.5,0.25,1.55,0.0,6.0,linear
101,80596,24313,1,0.344837,0.574479,0.5,0.25,1.55,0.0,6.0,linear
102,80005,24219,1,0.344831,0.574192,0.5,0.25,1.55,0.0,6.0,linear
103,79714,24147,1,0.343848,0.573225,0.5,0.25,1.55,0.0,6.0,linear
104,79964,24196,1,0.343682,0.573329,0.5,0.25,1.55,0.0,6.0,linear
105,80110,24308,1,0.34355,0.571558,0.5,0.25,1.55,0.0,6.0,linear
106,79640,24158,1,0.34282,0.570499,0.5,0.25,1.55,0.0,6.0,linear
107,79522,24185,1,0.343059,0.571022,0.5,0.25,1.55,0.0,6.0,linear
108,79532,24231,1,0.342392,0.569137,0.5,0.25,1.55,0.0,6.0,linear
109,79548,24298,1,0.34224,0.570351,0.5,0.25,1.55,0.0,6.0,linear
110,80254,24506,1,0.342797,0.571525,0.5,0.25,1.55,0.0,6.0,linear
111,80278,24268,1,0.34338,0.571873,0.5,0.25,1.55,0.0,6.0,linear
112,80168,24527,1,0.343925,0.573392,0.5,0.25,1.55,0.0,6.0,linear
113,80296,24396,1,0.344165,0.574099,0.5,0.25,1.55,0.0,6.0,linear
114,80029,24256,1,0.344356,0.574453,0.5,0.25,1.55,0.0,6.0,linear
115,79997,24156,1,0.343849,0.573481,0.5,0.25,1.55,0.0,6.0,linear
116,80004,24218,1,0.342866,0.571585,0.5,0.25,1.55,0.0,6.0,linear
117,79788,24076,1,0.34394,0.573018,0.5,0.25,1.55,0.0,6.0,linear
118,79572,24004,1,0.343367,0.571381,0.5,0.25,1.55,0.0,6.0,linear
119,79370,24021,1,0.342501,0.569781,0.5,0.25,1.55,0.0,6.0,linear
120,79619,24036,1,0.34321,0.571369,0.5,0.25,1.55,0.0,6.0,linear
121,79545,24089,1,0.343482,0.5708,0.5,0.25,1.55,0.0,6.0,linear
122,79706,24099,1,0.343159,0.571061,0.5,0.25,1.55,0.0,6.0,linear
123,79985,24264,1,0.34366,0.57272,0.5,0.25,1.55,0.0,6.0,linear
124,79866,24199,1,0.341974,0.570064,0.5,0.25,1.55,0.0,6.0,linear
125,80008,24386,1,0.341504,0.569134,0.5,0.25,1.55,0.0,6.0,linear
126,80109,24497,1,0.339607,0.564954,0.5,0.25,1.55,0.0,6.0,linear
127,80720,24770,1,0.339976,0.565998,0.5,0.25,1.55,0.0,6.0,linear
128,80372,24711,1,0.339719,0.566176,0.5,0.25,1.55,0.0,6.0,linear
129,80585,24733,1,0.34095,0.566742,0.5,0.25,1.55,0.0,6.0,linear
130,80734,24924,1,0.342069,0.569768,0.5,0.25,1.55,0.0,6.0,linear
131,80917,24845,1,0.342703,0.57215,0.5,0.25,1.55,0.0,6.0,linear
