generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49354,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,77977,49075,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,79941,50222,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,79928,50463,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,79071,50109,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,76975,49397,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,78389,50042,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,79095,50375,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,78551,49912,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,78911,50365,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,96430,50236,1,0.141283,0.141283,0.5,0.075,2.9,0.0,6.0,linear
12,103894,49652,1,0.210757,0.223304,0.5,0.075,2.9,0.0,6.0,linear
13,101851,47575,1,0.232769,0.266713,0.5,0.075,2.9,0.0,6.0,linear
14,99874,44864,1,0.258412,0.318431,0.5,0.075,2.9,0.0,6.0,linear
15,99222,42271,1,0.281318,0.368895,0.5,0.075,2.9,0.0,6.0,linear
16,99446,39896,1,0.30382,0.417877,0.5,0.075,2.9,0.0,6.0,linear
17,99836,37584,1,0.324237,0.460165,0.5,0.075,2.9,0.0,6.0,linear
18,99457,35216,1,0.341481,0.49717,0.5,0.075,2.9,0.0,6.0,linear
19,99078,33292,1,0.354736,0.525116,0.5,0.075,2.9,0.0,6.0,linear
20,99405,31539,1,0.365394,0.546862,0.5,0.075,2.9,0.0,6.0,linear
21,99358,30069,1,0.376432,0.566483,0.5,0.075,2.9,0.0,6.0,linear
22,97863,28646,1,0.384997,0.583916,0.5,0.075,2.9,0.0,6.0,linear
23,96842,27480,1,0.391398,0.596143,0.5,0.075,2.9,0.0,6.0,linear
24,95746,26534,1,0.397415,0.606299,0.5,0.075,2.9,0.0,6.0,linear
25,94893,25625,1,0.401564,0.613942,0.5,0.075,2.9,0.0,6.0,linear
26,94306,24873,1,0.407563,0.6231,0.5,0.075,2.9,0.0,6.0,linear
27,92935,24119,1,0.411851,0.631027,0.5,0.075,2.9,0.0,6.0,linear
28,92374,23495,1,0.416445,0.6375,0.5,0.075,2.9,0.0,6.0,linear
29,91255,22668,1,0.419688,0.642402,0.5,0.075,2.9,0.0,6.0,linear
30,91153,22264,1,0.423387,0.648147,0.5,0.075,2.9,0.0,6.0,linear
31,90007,21742,1,0.425333,0.651258,0.5,0.075,2.9,0.0,6.0,linear
32,88927,21295,1,0.427054,0.652846,0.5,0.075,2.9,0.0,6.0,linear
33,88055,20912,1,0.430892,0.658708,0.5,0.075,2.9,0.0,6.0,linear
34,87168,20352,1,0.432741,0.660826,0.5,0.075,2.9,0.0,6.0,linear
35,86909,20170,1,0.433482,0.661495,0.5,0.075,2.9,0.0,6.0,linear
36,86578,20020,1,0.437279,0.66579,0.5,0.075,2.9,0.0,6.0,linear
37,85806,19824,1,0.438903,0.670563,0.5,0.075,2.9,0.0,6.0,linear
38,85545,19543,1,0.442041,0.674527,0.5,0.075,2.9,0.0,6.0,linear
39,85320,19151,1,0.444802,0.678546,0.5,0.075,2.9,0.0,6.0,linear
40,84575,18788,1,0.445257,0.678923,0.5,0.075,2.9,0.0,6.0,linear
41,84183,18648,1,0.447676,0.681375,0.5,0.075,2.9,0.0,6.0,linear
42,83183,18165,1,0.449993,0.685041,0.5,0.075,2.9,0.0,6.0,linear
43,82543,17861,1,0.451558,0.686461,0.5,0.075,2.9,0.0,6.0,linear
44,81954,17558,1,0.453951,0.689701,0.5,0.075,2.9,0.0,6.0,linear
45,81485,17400,1,0.456142,0.691372,0.5,0.075,2.9,0.0,6.0,linear
46,80892,17130,1,0.458602,0.694095,0.5,0.075,2.9,0.0,6.0,linear
47,79826,16778,1,0.460577,0.696324,0.5,0.075,2.9,0.0,6.0,linear
48,79246,16388,1,0.461734,0.698012,0.5,0.075,2.9,0.0,6.0,linear
49,78954,16208,1,0.463154,0.699221,0.5,0.075,2.9,0.0,6.0,linear
50,78468,16168,1,0.466637,0.704431,0.5,0.075,2.9,0.0,6.0,linear
51,77849,15746,1,0.469018,0.707911,0.5,0.075,2.9,0.0,6.0,linear
52,77269,15622,1,0.470354,0.707064,0.5,0.075,2.9,0.0,6.0,linear
53,76850,15322,1,0.475,0.712634,0.5,0.075,2.9,0.0,6.0,linear
54,75868,15098,1,0.47673,0.714735,0.5,0.075,2.9,0.0,6.0,linear
55,75569,14838,1,0.479207,0.718251,0.5,0.075,2.9,0.0,6.0,linear
56,75116,14536,1,0.480005,0.72103,0.5,0.075,2.9,0.0,6.0,linear
57,74578,14250,1,0.481743,0.72258,0.5,0.075,2.9,0.0,6.0,linear
58,73627,13897,1,0.485663,0.726288,0.5,0.075,2.9,0.0,6.0,linear
59,72961,13542,1,0.487507,0.72769,0.5,0.075,2.9,0.0,6.0,linear
60,72403,13433,1,0.488845,0.728238,0.5,0.075,2.9,0.0,6.0,linear
61,71843,13312,1,0.49042,0.730816,0.5,0.075,2.9,0.0,6.0,linear
62,71512,13181,1,0.491377,0.731364,0.5,0.075,2.9,0.0,6.0,linear
63,71354,13162,1,0.493568,0.732964,0.5,0.075,2.9,0.0,6.0,linear
64,71151,12891,1,0.494478,0.735625,0.5,0.075,2.9,0.0,6.0,linear
65,71056,12831,1,0.498416,0.738793,0.5,0.075,2.9,0.0,6.0,linear
66,69869,12221,1,0.499926,0.742373,0.5,0.075,2.9,0.0,6.0,linear
67,69423,12189,1,0.502608,0.743419,0.5,0.075,2.9,0.0,6.0,linear
68,68209,11881,1,0.505273,0.747716,0.5,0.075,2.9,0.0,6.0,linear
69,67890,11653,1,0.50839,0.749433,0.5,0.075,2.9,0.0,6.0,linear
70,67202,11352,1,0.510839,0.751592,0.5,0.075,2.9,0.0,6.0,linear
71,66965,11134,1,0.514436,0.754338,0.5,0.075,2.9,0.0,6.0,linear
72,65901,11017,1,0.51664,0.757514,0.5,0.075,2.9,0.0,6.0,linear
73,65219,10756,1,0.519709,0.761035,0.5,0.075,2.9,0.0,6.0,linear
74,65058,10393,1,0.524431,0.765264,0.5,0.075,2.9,0.0,6.0,linear
75,64503,10140,1,0.528674,0.76838,0.5,0.075,2.9,0.0,6.0,linear
76,63376,9820,1,0.530457,0.770375,0.5,0.075,2.9,0.0,6.0,linear
77,62626,9620,1,0.534667,0.772854,0.5,0.075,2.9,0.0,6.0,linear
78,61719,9447,1,0.539016,0.77915,0.5,0.075,2.9,0.0,6.0,linear
79,61244,9072,1,0.543657,0.78332,0.5,0.075,2.9,0.0,6.0,linear
80,60262,8885,1,0.548483,0.786175,0.5,0.075,2.9,0.0,6.0,linear
81,59133,8492,1,0.552605,0.791176,0.5,0.075,2.9,0.0,6.0,linear
82,58713,8214,1,0.556861,0.79081,0.5,0.075,2.9,0.0,6.0,linear
83,57551,7859,1,0.561061,0.793764,0.5,0.075,2.9,0.0,6.0,linear
84,56889,7731,1,0.566385,0.79917,0.5,0.075,2.9,0.0,6.0,linear
85,55455,7316,1,0.573561,0.805646,0.5,0.075,2.9,0.0,6.0,linear
86,54549,6978,1,0.578178,0.808741,0.5,0.075,2.9,0.0,6.0,linear
87,53824,6820,1,0.583265,0.811345,0.5,0.075,2.9,0.0,6.0,linear
88,52966,6498,1,0.588508,0.8167,0.5,0.075,2.9,0.0,6.0,linear
89,52338,6169,1,0.59574,0.822736,0.5,0.075,2.9,0.0,6.0,linear
90,51125,5816,1,0.604906,0.829578,0.5,0.075,2.9,0.0,6.0,linear
91,49801,5431,1,0.612624,0.837812,0.5,0.075,2.9,0.0,6.0,linear
92,48847,5167,1,0.623393,0.844699,0.5,0.075,2.9,0.0,6.0,linear
93,47599,4774,1,0.634355,0.852884,0.5,0.075,2.9,0.0,6.0,linear
94,46267,4350,1,0.643796,0.858114,0.5,0.075,2.9,0.0,6.0,linear
95,45302,4017,1,0.659353,0.867962,0.5,0.075,2.9,0.0,6.0,linear
