generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,48945,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
2,77933,48969,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
3,79218,49816,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
4,81105,51019,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
5,79796,50677,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
6,77019,49362,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
7,77454,49665,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
8,79042,50285,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
9,78290,49797,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
10,78026,49580,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
11,94397,50254,1,0.122098,0.122098,0.5,0.00315,2.5,0.0,6.0,linear
12,102370,50585,1,0.185028,0.197435,0.5,0.00315,2.5,0.0,6.0,linear
13,100364,48675,1,0.208656,0.239717,0.5,0.00315,2.5,0.0,6.0,linear
14,95688,45035,1,0.232444,0.288649,0.5,0.00315,2.5,0.0,6.0,linear
15,94678,42317,1,0.256783,0.341717,0.5,0.00315,2.5,0.0,6.0,linear
16,96155,40214,1,0.277786,0.386236,0.5,0.00315,2.5,0.0,6.0,linear
17,97005,38043,1,0.295935,0.425431,0.5,0.00315,2.5,0.0,6.0,linear
18,96996,36173,1,0.310736,0.456859,0.5,0.00315,2.5,0.0,6.0,linear
19,97100,34747,1,0.321545,0.480251,0.5,0.00315,2.5,0.0,6.0,linear
20,97174,33613,1,0.330566,0.499341,0.5,0.00315,2.5,0.0,6.0,linear
21,97063,32435,1,0.337482,0.513414,0.5,0.00315,2.5,0.0,6.0,linear
22,96568,31634,1,0.344281,0.525963,0.5,0.00315,2.5,0.0,6.0,linear
23,96314,30889,1,0.348882,0.536446,0.5,0.00315,2.5,0.0,6.0,linear
24,96168,30143,1,0.354595,0.546436,0.5,0.00315,2.5,0.0,6.0,linear
25,95354,29148,1,0.360402,0.556998,0.5,0.00315,2.5,0.0,6.0,linear
26,94447,28574,1,0.363671,0.563424,0.5,0.00315,2.5,0.0,6.0,linear
27,93701,28065,1,0.367213,0.570371,0.5,0.00315,2.5,0.0,6.0,linear
28,93330,27441,1,0.369382,0.574922,0.5,0.00315,2.5,0.0,6.0,linear
29,92777,27276,1,0.370394,0.576405,0.5,0.00315,2.5,0.0,6.0,linear
