generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,48945,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,77650,48854,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,80455,50286,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,80445,50647,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,77792,49595,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,76827,49290,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,79259,50505,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,79820,50494,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,78508,49798,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,77918,49656,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,105449,50625,1,0.193547,0.193547,0.5,0.0005,4.3,0.0,6.0,linear
12,118044,50498,1,0.281855,0.296285,0.5,0.0005,4.3,0.0,6.0,linear
13,114301,47561,1,0.310096,0.348406,0.5,0.0005,4.3,0.0,6.0,linear
14,110348,43335,1,0.339684,0.408788,0.5,0.0005,4.3,0.0,6.0,linear
15,109871,40107,1,0.365455,0.466273,0.5,0.0005,4.3,0.0,6.0,linear
16,110357,36829,1,0.3893,0.519258,0.5,0.0005,4.3,0.0,6.0,linear
17,109616,33276,1,0.410387,0.565789,0.5,0.0005,4.3,0.0,6.0,linear
18,109337,30334,1,0.428101,0.602744,0.5,0.0005,4.3,0.0,6.0,linear
19,109504,28394,1,0.441458,0.628237,0.5,0.0005,4.3,0.0,6.0,linear
20,108472,26625,1,0.452447,0.648509,0.5,0.0005,4.3,0.0,6.0,linear
21,106844,24870,1,0.461854,0.66465,0.5,0.0005,4.3,0.0,6.0,linear
22,105554,23364,1,0.471701,0.680288,0.5,0.0005,4.3,0.0,6.0,linear
23,103561,21867,1,0.480029,0.693828,0.5,0.0005,4.3,0.0,6.0,linear
24,102395,20858,1,0.487328,0.703535,0.5,0.0005,4.3,0.0,6.0,linear
25,100516,19813,1,0.494258,0.713512,0.5,0.0005,4.3,0.0,6.0,linear
26,98403,18897,1,0.500395,0.72031,0.5,0.0005,4.3,0.0,6.0,linear
27,97075,17986,1,0.505766,0.726607,0.5,0.0005,4.3,0.0,6.0,linear
28,95645,17284,1,0.512339,0.734073,0.5,0.0005,4.3,0.0,6.0,linear
29,93953,16565,1,0.519308,0.740964,0.5,0.0005,4.3,0.0,6.0,linear
30,92016,15848,1,0.524384,0.74735,0.5,0.0005,4.3,0.0,6.0,linear
31,91072,15105,1,0.530832,0.755084,0.5,0.0005,4.3,0.0,6.0,linear
32,89375,14490,1,0.535473,0.761315,0.5,0.0005,4.3,0.0,6.0,linear
33,87991,13851,1,0.543024,0.76766,0.5,0.0005,4.3,0.0,6.0,linear
34,86287,13179,1,0.550547,0.776289,0.5,0.0005,4.3,0.0,6.0,linear
35,84633,12458,1,0.558329,0.78353,0.5,0.0005,4.3,0.0,6.0,linear
36,83269,11885,1,0.564295,0.788835,0.5,0.0005,4.3,0.0,6.0,linear
37,81529,11149,1,0.571585,0.794592,0.5,0.0005,4.3,0.0,6.0,linear
38,79703,10595,1,0.580966,0.802547,0.5,0.0005,4.3,0.0,6.0,linear
39,77785,9863,1,0.588411,0.808529,0.5,0.0005,4.3,0.0,6.0,linear
