generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49283,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78075,49118,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,79561,50104,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,80825,50952,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,78469,50217,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,77025,49506,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,77560,49502,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,78909,50140,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,78910,50018,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,77587,49490,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,99839,50190,1,0.164108,0.164108,0.5,0.025,3.5,0.0,6.0,linear
12,110226,49945,1,0.243432,0.257893,0.5,0.025,3.5,0.0,6.0,linear
13,107182,47357,1,0.267224,0.304735,0.5,0.025,3.5,0.0,6.0,linear
14,105014,44324,1,0.294359,0.358318,0.5,0.025,3.5,0.0,6.0,linear
15,103410,41002,1,0.319429,0.413243,0.5,0.025,3.5,0.0,6.0,linear
16,103871,38558,1,0.341227,0.462447,0.5,0.025,3.5,0.0,6.0,linear
17,104189,35467,1,0.363521,0.508786,0.5,0.025,3.5,0.0,6.0,linear
18,103881,33033,1,0.3797,0.544207,0.5,0.025,3.5,0.0,6.0,linear
19,104018,31175,1,0.391284,0.567314,0.5,0.025,3.5,0.0,6.0,linear
20,103244,29673,1,0.400777,0.587564,0.5,0.025,3.5,0.0,6.0,linear
21,103002,28352,1,0.411298,0.606947,0.5,0.025,3.5,0.0,6.0,linear
22,101662,26717,1,0.419184,0.620912,0.5,0.025,3.5,0.0,6.0,linear
23,100410,25665,1,0.425521,0.631706,0.5,0.025,3.5,0.0,6.0,linear
24,99625,24681,1,0.432209,0.642127,0.5,0.025,3.5,0.0,6.0,linear
25,98248,23717,1,0.438193,0.651145,0.5,0.025,3.5,0.0,6.0,linear
26,96776,22662,1,0.443961,0.661343,0.5,0.025,3.5,0.0,6.0,linear
27,95785,21803,1,0.449737,0.670307,0.5,0.025,3.5,0.0,6.0,linear
28,94523,21119,1,0.451951,0.672429,0.5,0.025,3.5,0.0,6.0,linear
29,93347,20540,1,0.457096,0.679739,0.5,0.025,3.5,0.0,6.0,linear
30,92549,20005,1,0.461518,0.68561,0.5,0.025,3.5,0.0,6.0,linear
31,91605,19452,1,0.465864,0.69067,0.5,0.025,3.5,0.0,6.0,linear
32,90789,19092,1,0.469041,0.69392,0.5,0.025,3.5,0.0,6.0,linear
33,89524,18728,1,0.471587,0.697371,0.5,0.025,3.5,0.0,6.0,linear
34,88455,18160,1,0.475243,0.701311,0.5,0.025,3.5,0.0,6.0,linear
35,87696,17557,1,0.476879,0.705103,0.5,0.025,3.5,0.0,6.0,linear
36,87814,17358,1,0.480617,0.706848,0.5,0.025,3.5,0.0,6.0,linear
37,86275,16856,1,0.483277,0.710934,0.5,0.025,3.5,0.0,6.0,linear
38,85904,16571,1,0.486736,0.714372,0.5,0.025,3.5,0.0,6.0,linear
39,85080,16219,1,0.489762,0.718312,0.5,0.025,3.5,0.0,6.0,linear
40,84341,15957,1,0.491285,0.719851,0.5,0.025,3.5,0.0,6.0,linear
41,83194,15721,1,0.493103,0.722007,0.5,0.025,3.5,0.0,6.0,linear
42,82343,15291,1,0.49645,0.726789,0.5,0.025,3.5,0.0,6.0,linear
43,81802,15023,1,0.49887,0.726662,0.5,0.025,3.5,0.0,6.0,linear
44,81244,14938,1,0.500034,0.728812,0.5,0.025,3.5,0.0,6.0,linear
45,81261,14727,1,0.502525,0.732189,0.5,0.025,3.5,0.0,6.0,linear
46,81172,14551,1,0.504343,0.73358,0.5,0.025,3.5,0.0,6.0,linear
47,80203,14171,1,0.508314,0.73895,0.5,0.025,3.5,0.0,6.0,linear
48,79435,13786,1,0.50937,0.739859,0.5,0.025,3.5,0.0,6.0,linear
49,79267,13906,1,0.51245,0.742138,0.5,0.025,3.5,0.0,6.0,linear
50,77925,13570,1,0.513774,0.74583,0.5,0.025,3.5,0.0,6.0,linear
51,77607,13386,1,0.516471,0.747251,0.5,0.025,3.5,0.0,6.0,linear
52,77393,13245,1,0.517407,0.748362,0.5,0.025,3.5,0.0,6.0,linear
53,77234,12994,1,0.519222,0.749876,0.5,0.025,3.5,0.0,6.0,linear
54,76230,12738,1,0.521153,0.750657,0.5,0.025,3.5,0.0,6.0,linear
55,75276,12639,1,0.523732,0.752014,0.5,0.025,3.5,0.0,6.0,linear
56,74869,12402,1,0.527207,0.756233,0.5,0.025,3.5,0.0,6.0,linear
57,74568,12104,1,0.529998,0.759656,0.5,0.025,3.5,0.0,6.0,linear
58,74060,11849,1,0.533757,0.764805,0.5,0.025,3.5,0.0,6.0,linear
59,73559,11446,1,0.538853,0.770407,0.5,0.025,3.5,0.0,6.0,linear
60,72797,11092,1,0.541146,0.771176,0.5,0.025,3.5,0.0,6.0,linear
61,72085,10895,1,0.544397,0.771702,0.5,0.025,3.5,0.0,6.0,linear
62,70903,10682,1,0.545829,0.773348,0.5,0.025,3.5,0.0,6.0,linear
63,70585,10428,1,0.548686,0.775205,0.5,0.025,3.5,0.0,6.0,linear
64,69702,10165,1,0.551838,0.778301,0.5,0.025,3.5,0.0,6.0,linear
65,69320,10057,1,0.554108,0.779573,0.5,0.025,3.5,0.0,6.0,linear
66,68609,9848,1,0.559522,0.78483,0.5,0.025,3.5,0.0,6.0,linear
67,67787,9450,1,0.563332,0.790384,0.5,0.025,3.5,0.0,6.0,linear
68,66807,9056,1,0.56773,0.792895,0.5,0.025,3.5,0.0,6.0,linear
69,66154,8811,1,0.574092,0.800458,0.5,0.025,3.5,0.0,6.0,linear
70,64925,8377,1,0.578589,0.803067,0.5,0.025,3.5,0.0,6.0,linear
71,64457,8131,1,0.582663,0.803757,0.5,0.025,3.5,0.0,6.0,linear
72,63249,7998,1,0.586402,0.805932,0.5,0.025,3.5,0.0,6.0,linear
73,62352,7770,1,0.592542,0.810375,0.5,0.025,3.5,0.0,6.0,linear
74,61312,7429,1,0.598109,0.815408,0.5,0.025,3.5,0.0,6.0,linear
