generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49343,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
2,78352,49374,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
3,79669,50268,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
4,79613,50282,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
5,78995,50210,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
6,78686,50107,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
7,78793,50204,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
8,78073,49703,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
9,77869,49582,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
10,78921,49883,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
11,112863,50438,1,0.235336,0.235336,0.5,0.199,5.5,0.0,6.0,linear
12,128889,50463,1,0.332981,0.348509,0.5,0.199,5.5,0.0,6.0,linear
13,125289,47585,1,0.361398,0.399491,0.5,0.199,5.5,0.0,6.0,linear
14,120676,42992,1,0.392211,0.460617,0.5,0.199,5.5,0.0,6.0,linear
15,119259,39018,1,0.418759,0.522055,0.5,0.199,5.5,0.0,6.0,linear
16,119575,35290,1,0.443132,0.576913,0.5,0.199,5.5,0.0,6.0,linear
17,119424,31467,1,0.465981,0.625621,0.5,0.199,5.5,0.0,6.0,linear
18,118881,28232,1,0.485504,0.664346,0.5,0.199,5.5,0.0,6.0,linear
19,117282,25301,1,0.501684,0.694808,0.5,0.199,5.5,0.0,6.0,linear
20,115829,22984,1,0.515605,0.718197,0.5,0.199,5.5,0.0,6.0,linear
21,113534,20761,1,0.527615,0.735893,0.5,0.199,5.5,0.0,6.0,linear
22,111090,18939,1,0.537375,0.747834,0.5,0.199,5.5,0.0,6.0,linear
23,108277,17555,1,0.547047,0.757891,0.5,0.199,5.5,0.0,6.0,linear
24,106076,16439,1,0.557597,0.768241,0.5,0.199,5.5,0.0,6.0,linear
25,103245,15371,1,0.565612,0.776713,0.5,0.199,5.5,0.0,6.0,linear
26,100934,14483,1,0.57376,0.784585,0.5,0.199,5.5,0.0,6.0,linear
27,98939,13602,1,0.583644,0.794392,0.5,0.199,5.5,0.0,6.0,linear
28,96804,12697,1,0.5932,0.803487,0.5,0.199,5.5,0.0,6.0,linear
29,94425,11673,1,0.604001,0.810813,0.5,0.199,5.5,0.0,6.0,linear
30,92184,11086,1,0.613503,0.818336,0.5,0.199,5.5,0.0,6.0,linear
31,90468,10390,1,0.622952,0.826327,0.5,0.199,5.5,0.0,6.0,linear
32,88551,9580,1,0.632006,0.833388,0.5,0.199,5.5,0.0,6.0,linear
33,86793,9046,1,0.641511,0.841624,0.5,0.199,5.5,0.0,6.0,linear
34,84929,8425,1,0.650843,0.847591,0.5,0.199,5.5,0.0,6.0,linear
35,82598,7754,1,0.662025,0.854068,0.5,0.199,5.5,0.0,6.0,linear
36,80366,7181,1,0.672632,0.86025,0.5,0.199,5.5,0.0,6.0,linear
37,78923,6698,1,0.683298,0.867221,0.5,0.199,5.5,0.0,6.0,linear
38,77130,6200,1,0.694232,0.874135,0.5,0.199,5.5,0.0,6.0,linear
39,75409,5724,1,0.705265,0.881777,0.5,0.199,5.5,0.0,6.0,linear
40,73347,5174,1,0.718937,0.889893,0.5,0.199,5.5,0.0,6.0,linear
