generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78591,49345,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
2,78599,49539,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
3,79741,50266,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
4,79586,50470,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
5,78468,50336,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
6,78105,50031,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
7,77666,49618,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
8,78266,49639,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
9,78635,49704,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
10,80035,50686,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
11,95212,50667,1,0.129525,0.129525,0.5,0.000315,2.65,0.0,6.0,linear
12,101896,50189,1,0.196412,0.208785,0.5,0.000315,2.65,0.0,6.0,linear
13,99749,48298,1,0.216811,0.248721,0.5,0.000315,2.65,0.0,6.0,linear
14,96798,44866,1,0.2427,0.301379,0.5,0.000315,2.65,0.0,6.0,linear
15,97033,42503,1,0.266616,0.352507,0.5,0.000315,2.65,0.0,6.0,linear
16,97213,39933,1,0.286684,0.39718,0.5,0.000315,2.65,0.0,6.0,linear
17,97857,37747,1,0.308068,0.441703,0.5,0.000315,2.65,0.0,6.0,linear
18,97997,35815,1,0.321822,0.471477,0.5,0.000315,2.65,0.0,6.0,linear
19,97954,34312,1,0.332393,0.494457,0.5,0.000315,2.65,0.0,6.0,linear
20,98144,33172,1,0.342232,0.514473,0.5,0.000315,2.65,0.0,6.0,linear
21,97834,31907,1,0.349367,0.528883,0.5,0.000315,2.65,0.0,6.0,linear
22,97400,30810,1,0.356465,0.542535,0.5,0.000315,2.65,0.0,6.0,linear
23,96502,29788,1,0.361979,0.554162,0.5,0.000315,2.65,0.0,6.0,linear
24,95884,28852,1,0.367522,0.563917,0.5,0.000315,2.65,0.0,6.0,linear
25,95453,28260,1,0.371835,0.573077,0.5,0.000315,2.65,0.0,6.0,linear
26,94936,27654,1,0.376605,0.580923,0.5,0.000315,2.65,0.0,6.0,linear
27,94312,27165,1,0.380284,0.586878,0.5,0.000315,2.65,0.0,6.0,linear
28,93532,26434,1,0.383022,0.591455,0.5,0.000315,2.65,0.0,6.0,linear
29,93491,26125,1,0.38524,0.595422,0.5,0.000315,2.65,0.0,6.0,linear
30,92819,25785,1,0.387571,0.599448,0.5,0.000315,2.65,0.0,6.0,linear
31,92496,25616,1,0.388548,0.600973,0.5,0.000315,2.65,0.0,6.0,linear
32,92601,25398,1,0.391386,0.605452,0.5,0.000315,2.65,0.0,6.0,linear
33,92373,25103,1,0.394201,0.610635,0.5,0.000315,2.65,0.0,6.0,linear
34,91594,24632,1,0.39617,0.613557,0.5,0.000315,2.65,0.0,6.0,linear
35,90964,24209,1,0.398256,0.616867,0.5,0.000315,2.65,0.0,6.0,linear
36,90283,23892,1,0.398991,0.616386,0.5,0.000315,2.65,0.0,6.0,linear
37,89928,23789,1,0.398879,0.616179,0.5,0.000315,2.65,0.0,6.0,linear
38,89952,23735,1,0.399307,0.617639,0.5,0.000315,2.65,0.0,6.0,linear
39,89888,23619,1,0.399752,0.618088,0.5,0.000315,2.65,0.0,6.0,linear
40,89718,23501,1,0.401136,0.62116,0.5,0.000315,2.65,0.0,6.0,linear
41,89798,23524,1,0.400756,0.620499,0.5,0.000315,2.65,0.0,6.0,linear
42,89347,23377,1,0.401127,0.621372,0.5,0.000315,2.65,0.0,6.0,linear
43,89058,23264,1,0.402476,0.623292,0.5,0.000315,2.65,0.0,6.0,linear
44,89113,22995,1,0.405777,0.628566,0.5,0.000315,2.65,0.0,6.0,linear
45,88985,22744,1,0.406281,0.62905,0.5,0.000315,2.65,0.0,6.0,linear
46,88185,22544,1,0.404388,0.626528,0.5,0.000315,2.65,0.0,6.0,linear
47,88109,22616,1,0.402849,0.623507,0.5,0.000315,2.65,0.0,6.0,linear
48,88383,22770,1,0.402733,0.623109,0.5,0.000315,2.65,0.0,6.0,linear
