generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49242,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,78237,49259,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,80140,50248,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,80098,50519,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,79126,50265,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,77610,49537,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,78650,49761,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,78859,50047,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,79008,50160,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,78165,49785,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,99259,49810,1,0.164599,0.164599,0.5,0.25,3.5,0.0,6.0,linear
12,110329,50278,1,0.240638,0.255121,0.5,0.25,3.5,0.0,6.0,linear
13,108629,48194,1,0.268513,0.304244,0.5,0.25,3.5,0.0,6.0,linear
14,104178,44237,1,0.296588,0.360286,0.5,0.25,3.5,0.0,6.0,linear
15,102826,41077,1,0.322296,0.417195,0.5,0.25,3.5,0.0,6.0,linear
16,103130,38087,1,0.345618,0.469625,0.5,0.25,3.5,0.0,6.0,linear
17,103569,35232,1,0.364897,0.514035,0.5,0.25,3.5,0.0,6.0,linear
18,104104,32616,1,0.381243,0.547484,0.5,0.25,3.5,0.0,6.0,linear
19,103497,30604,1,0.393337,0.572681,0.5,0.25,3.5,0.0,6.0,linear
20,103382,29094,1,0.403745,0.593177,0.5,0.25,3.5,0.0,6.0,linear
21,102346,27612,1,0.413153,0.609735,0.5,0.25,3.5,0.0,6.0,linear
22,101216,26404,1,0.421553,0.624698,0.5,0.25,3.5,0.0,6.0,linear
23,100030,25217,1,0.428456,0.636579,0.5,0.25,3.5,0.0,6.0,linear
24,98981,24186,1,0.435771,0.647387,0.5,0.25,3.5,0.0,6.0,linear
25,97556,23138,1,0.441186,0.656284,0.5,0.25,3.5,0.0,6.0,linear
26,96598,22476,1,0.445948,0.662697,0.5,0.25,3.5,0.0,6.0,linear
27,95371,21808,1,0.449404,0.668607,0.5,0.25,3.5,0.0,6.0,linear
28,94352,21283,1,0.45157,0.671523,0.5,0.25,3.5,0.0,6.0,linear
29,93449,20722,1,0.457212,0.679785,0.5,0.25,3.5,0.0,6.0,linear
30,92353,20100,1,0.461056,0.685673,0.5,0.25,3.5,0.0,6.0,linear
31,92114,19522,1,0.466113,0.690828,0.5,0.25,3.5,0.0,6.0,linear
32,90807,18916,1,0.468924,0.694604,0.5,0.25,3.5,0.0,6.0,linear
33,89518,18464,1,0.472729,0.699061,0.5,0.25,3.5,0.0,6.0,linear
34,88430,17894,1,0.477686,0.704767,0.5,0.25,3.5,0.0,6.0,linear
35,87645,17332,1,0.481139,0.709399,0.5,0.25,3.5,0.0,6.0,linear
36,86867,16897,1,0.484463,0.713809,0.5,0.25,3.5,0.0,6.0,linear
37,85733,16465,1,0.488425,0.718393,0.5,0.25,3.5,0.0,6.0,linear
38,84261,15864,1,0.492284,0.722075,0.5,0.25,3.5,0.0,6.0,linear
39,83480,15497,1,0.495329,0.723183,0.5,0.25,3.5,0.0,6.0,linear
40,81700,14997,1,0.499076,0.728333,0.5,0.25,3.5,0.0,6.0,linear
41,80821,14592,1,0.503946,0.731573,0.5,0.25,3.5,0.0,6.0,linear
42,79855,14233,1,0.507824,0.736631,0.5,0.25,3.5,0.0,6.0,linear
43,79470,13974,1,0.512426,0.740656,0.5,0.25,3.5,0.0,6.0,linear
44,78428,13534,1,0.515878,0.745194,0.5,0.25,3.5,0.0,6.0,linear
45,77528,13162,1,0.518613,0.749407,0.5,0.25,3.5,0.0,6.0,linear
46,76555,12811,1,0.522052,0.7518,0.5,0.25,3.5,0.0,6.0,linear
47,75575,12587,1,0.526478,0.755248,0.5,0.25,3.5,0.0,6.0,linear
48,74672,12223,1,0.530098,0.759601,0.5,0.25,3.5,0.0,6.0,linear
49,74088,11876,1,0.535746,0.765607,0.5,0.25,3.5,0.0,6.0,linear
50,73232,11484,1,0.539365,0.769748,0.5,0.25,3.5,0.0,6.0,linear
51,72445,11146,1,0.543536,0.774731,0.5,0.25,3.5,0.0,6.0,linear
52,71373,10674,1,0.548493,0.779048,0.5,0.25,3.5,0.0,6.0,linear
53,69931,10233,1,0.553656,0.781843,0.5,0.25,3.5,0.0,6.0,linear
54,68835,9786,1,0.558653,0.786971,0.5,0.25,3.5,0.0,6.0,linear
