generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49439,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
2,78301,49230,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
3,79599,49985,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
4,79750,50261,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
5,80067,50549,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
6,78295,49771,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
7,77580,49514,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
8,78428,49810,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
9,79049,50033,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
10,79634,50388,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
11,94540,49915,1,0.130177,0.130177,0.5,0.0199,2.65,0.0,6.0,linear
12,101960,49737,1,0.195237,0.208454,0.5,0.0199,2.65,0.0,6.0,linear
13,101717,48851,1,0.217501,0.24954,0.5,0.0199,2.65,0.0,6.0,linear
14,98033,45552,1,0.242234,0.299364,0.5,0.0199,2.65,0.0,6.0,linear
15,96490,42680,1,0.266893,0.352914,0.5,0.0199,2.65,0.0,6.0,linear
16,96294,40007,1,0.287696,0.397561,0.5,0.0199,2.65,0.0,6.0,linear
17,97391,37826,1,0.307197,0.440164,0.5,0.0199,2.65,0.0,6.0,linear
18,97585,35583,1,0.320972,0.469395,0.5,0.0199,2.65,0.0,6.0,linear
19,97497,33939,1,0.331753,0.494079,0.5,0.0199,2.65,0.0,6.0,linear
20,97785,33010,1,0.341072,0.512733,0.5,0.0199,2.65,0.0,6.0,linear
21,97370,31854,1,0.351333,0.532502,0.5,0.0199,2.65,0.0,6.0,linear
22,97149,30739,1,0.35675,0.54331,0.5,0.0199,2.65,0.0,6.0,linear
23,96599,29883,1,0.363326,0.555988,0.5,0.0199,2.65,0.0,6.0,linear
24,96265,29134,1,0.367827,0.565279,0.5,0.0199,2.65,0.0,6.0,linear
25,95411,28417,1,0.372103,0.573364,0.5,0.0199,2.65,0.0,6.0,linear
26,94901,27859,1,0.376171,0.580523,0.5,0.0199,2.65,0.0,6.0,linear
27,94642,27314,1,0.380669,0.587787,0.5,0.0199,2.65,0.0,6.0,linear
28,93902,26662,1,0.383135,0.591263,0.5,0.0199,2.65,0.0,6.0,linear
29,92794,25963,1,0.385626,0.596704,0.5,0.0199,2.65,0.0,6.0,linear
30,92549,25641,1,0.389043,0.601631,0.5,0.0199,2.65,0.0,6.0,linear
31,91496,25032,1,0.390313,0.603172,0.5,0.0199,2.65,0.0,6.0,linear
32,91327,24497,1,0.393939,0.609291,0.5,0.0199,2.65,0.0,6.0,linear
33,91426,24375,1,0.39667,0.613264,0.5,0.0199,2.65,0.0,6.0,linear
34,90422,24036,1,0.396294,0.612805,0.5,0.0199,2.65,0.0,6.0,linear
35,90401,23957,1,0.398264,0.616203,0.5,0.0199,2.65,0.0,6.0,linear
36,90317,23867,1,0.398499,0.617088,0.5,0.0199,2.65,0.0,6.0,linear
37,89968,23546,1,0.400419,0.620626,0.5,0.0199,2.65,0.0,6.0,linear
38,89977,23252,1,0.402247,0.622332,0.5,0.0199,2.65,0.0,6.0,linear
39,89298,23035,1,0.403484,0.624549,0.5,0.0199,2.65,0.0,6.0,linear
40,88835,22882,1,0.404809,0.626342,0.5,0.0199,2.65,0.0,6.0,linear
41,88481,22724,1,0.405244,0.62661,0.5,0.0199,2.65,0.0,6.0,linear
42,88571,22808,1,0.40627,0.627991,0.5,0.0199,2.65,0.0,6.0,linear
43,88258,22592,1,0.407012,0.629418,0.5,0.0199,2.65,0.0,6.0,linear
44,88380,22473,1,0.406723,0.627555,0.5,0.0199,2.65,0.0,6.0,linear
45,87870,22439,1,0.405774,0.62673,0.5,0.0199,2.65,0.0,6.0,linear
46,87635,22438,1,0.404983,0.625314,0.5,0.0199,2.65,0.0,6.0,linear
47,87938,22312,1,0.40604,0.627082,0.5,0.0199,2.65,0.0,6.0,linear
48,87691,22386,1,0.405592,0.626291,0.5,0.0199,2.65,0.0,6.0,linear
49,88049,22439,1,0.404667,0.625351,0.5,0.0199,2.65,0.0,6.0,linear
50,88116,22455,1,0.40396,0.623783,0.5,0.0199,2.65,0.0,6.0,linear
51,88162,22719,1,0.403552,0.622142,0.5,0.0199,2.65,0.0,6.0,linear
52,88299,22546,1,0.403445,0.621909,0.5,0.0199,2.65,0.0,6.0,linear
53,88709,22747,1,0.401595,0.619466,0.5,0.0199,2.65,0.0,6.0,linear
54,88580,23128,1,0.401392,0.619301,0.5,0.0199,2.65,0.0,6.0,linear
55,88965,23304,1,0.400132,0.616824,0.5,0.0199,2.65,0.0,6.0,linear
56,88889,23321,1,0.398224,0.613864,0.5,0.0199,2.65,0.0,6.0,linear
57,89086,23598,1,0.397033,0.612786,0.5,0.0199,2.65,0.0,6.0,linear
58,89101,23685,1,0.398098,0.613828,0.5,0.0199,2.65,0.0,6.0,linear
59,89084,23701,1,0.397803,0.61453,0.5,0.0199,2.65,0.0,6.0,linear
60,89696,23727,1,0.397431,0.613703,0.5,0.0199,2.65,0.0,6.0,linear
61,89989,23777,1,0.396652,0.612093,0.5,0.0199,2.65,0.0,6.0,linear
62,90320,24040,1,0.39596,0.611717,0.5,0.0199,2.65,0.0,6.0,linear
