generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77615,48856,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
2,77971,49101,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
3,80650,50533,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
4,80666,50800,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
5,78233,50040,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
6,77375,49633,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
7,79567,50698,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
8,79445,50404,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
9,77151,49187,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
10,77717,49666,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
11,104556,50455,1,0.188287,0.188287,0.5,0.0199,4.15,0.0,6.0,linear
12,116227,50146,1,0.273975,0.288343,0.5,0.0199,4.15,0.0,6.0,linear
13,112948,47688,1,0.301487,0.338289,0.5,0.0199,4.15,0.0,6.0,linear
14,108929,43727,1,0.330546,0.397916,0.5,0.0199,4.15,0.0,6.0,linear
15,108936,40691,1,0.355905,0.454435,0.5,0.0199,4.15,0.0,6.0,linear
16,109111,37448,1,0.379566,0.508093,0.5,0.0199,4.15,0.0,6.0,linear
17,109305,34229,1,0.400554,0.553905,0.5,0.0199,4.15,0.0,6.0,linear
18,108756,31031,1,0.420151,0.592383,0.5,0.0199,4.15,0.0,6.0,linear
19,107890,28659,1,0.432672,0.618694,0.5,0.0199,4.15,0.0,6.0,linear
20,107667,27091,1,0.444086,0.639171,0.5,0.0199,4.15,0.0,6.0,linear
21,106127,25305,1,0.454074,0.657426,0.5,0.0199,4.15,0.0,6.0,linear
22,104285,23641,1,0.463358,0.671966,0.5,0.0199,4.15,0.0,6.0,linear
23,102726,22260,1,0.471032,0.683984,0.5,0.0199,4.15,0.0,6.0,linear
24,101681,21454,1,0.47864,0.694417,0.5,0.0199,4.15,0.0,6.0,linear
25,99607,20464,1,0.485492,0.703398,0.5,0.0199,4.15,0.0,6.0,linear
26,97936,19370,1,0.49277,0.713847,0.5,0.0199,4.15,0.0,6.0,linear
27,96068,18382,1,0.498573,0.720655,0.5,0.0199,4.15,0.0,6.0,linear
28,94970,17580,1,0.505083,0.728502,0.5,0.0199,4.15,0.0,6.0,linear
29,93188,16794,1,0.511194,0.735123,0.5,0.0199,4.15,0.0,6.0,linear
30,91349,16127,1,0.514955,0.738306,0.5,0.0199,4.15,0.0,6.0,linear
31,89996,15625,1,0.519206,0.741887,0.5,0.0199,4.15,0.0,6.0,linear
32,88542,15126,1,0.526073,0.749214,0.5,0.0199,4.15,0.0,6.0,linear
33,87371,14575,1,0.530407,0.753641,0.5,0.0199,4.15,0.0,6.0,linear
34,86688,14168,1,0.534563,0.758694,0.5,0.0199,4.15,0.0,6.0,linear
35,85484,13556,1,0.540862,0.765633,0.5,0.0199,4.15,0.0,6.0,linear
36,84058,12926,1,0.546517,0.772243,0.5,0.0199,4.15,0.0,6.0,linear
37,82765,12329,1,0.551327,0.776516,0.5,0.0199,4.15,0.0,6.0,linear
38,81325,11865,1,0.557626,0.782256,0.5,0.0199,4.15,0.0,6.0,linear
39,79754,11432,1,0.562932,0.785922,0.5,0.0199,4.15,0.0,6.0,linear
40,78541,10946,1,0.569795,0.791165,0.5,0.0199,4.15,0.0,6.0,linear
41,77184,10498,1,0.576426,0.79792,0.5,0.0199,4.15,0.0,6.0,linear
42,75885,9913,1,0.582764,0.803131,0.5,0.0199,4.15,0.0,6.0,linear
43,74623,9530,1,0.589913,0.807203,0.5,0.0199,4.15,0.0,6.0,linear
44,73289,9080,1,0.597758,0.814319,0.5,0.0199,4.15,0.0,6.0,linear
45,71692,8527,1,0.604271,0.819053,0.5,0.0199,4.15,0.0,6.0,linear
46,70517,8115,1,0.611809,0.824609,0.5,0.0199,4.15,0.0,6.0,linear
47,69365,7796,1,0.619832,0.82989,0.5,0.0199,4.15,0.0,6.0,linear
48,68023,7353,1,0.627023,0.836272,0.5,0.0199,4.15,0.0,6.0,linear
49,66654,6789,1,0.638049,0.84403,0.5,0.0199,4.15,0.0,6.0,linear
50,64794,6333,1,0.6467,0.850201,0.5,0.0199,4.15,0.0,6.0,linear
51,63543,5959,1,0.657924,0.856311,0.5,0.0199,4.15,0.0,6.0,linear
52,61454,5479,1,0.668224,0.864288,0.5,0.0199,4.15,0.0,6.0,linear
53,60450,4974,1,0.678765,0.872891,0.5,0.0199,4.15,0.0,6.0,linear
54,59312,4463,1,0.692638,0.882056,0.5,0.0199,4.15,0.0,6.0,linear
55,57817,4063,1,0.708208,0.890134,0.5,0.0199,4.15,0.0,6.0,linear
56,55860,3678,1,0.723461,0.898098,0.5,0.0199,4.15,0.0,6.0,linear
57,54204,3251,1,0.739192,0.906179,0.5,0.0199,4.15,0.0,6.0,linear
58,52532,2869,1,0.755505,0.914229,0.5,0.0199,4.15,0.0,6.0,linear
59,50842,2501,1,0.774212,0.923212,0.5,0.0199,4.15,0.0,6.0,linear
60,49041,2095,1,0.79286,0.930617,0.5,0.0199,4.15,0.0,6.0,linear
61,48074,1865,1,0.812715,0.940422,0.5,0.0199,4.15,0.0,6.0,linear
62,46641,1527,1,0.829598,0.94726,0.5,0.0199,4.15,0.0,6.0,linear
63,45227,1299,1,0.849455,0.955566,0.5,0.0199,4.15,0.0,6.0,linear
64,44143,1027,1,0.869365,0.964699,0.5,0.0199,4.15,0.0,6.0,linear
65,43132,796,1,0.888008,0.97174,0.5,0.0199,4.15,0.0,6.0,linear
66,42294,618,1,0.908774,0.978689,0.5,0.0199,4.15,0.0,6.0,linear
67,41311,439,1,0.924502,0.983854,0.5,0.0199,4.15,0.0,6.0,linear
68,40503,317,1,0.941179,0.988088,0.5,0.0199,4.15,0.0,6.0,linear
69,39757,223,1,0.956968,0.991568,0.5,0.0199,4.15,0.0,6.0,linear
70,39080,143,1,0.968178,0.994581,0.5,0.0199,4.15,0.0,6.0,linear
71,38426,99,1,0.978857,0.996523,0.5,0.0199,4.15,0.0,6.0,linear
72,37912,62,1,0.985265,0.99796,0.5,0.0199,4.15,0.0,6.0,linear
73,37902,36,1,0.990491,0.998925,0.5,0.0199,4.15,0.0,6.0,linear
74,37812,16,1,0.994224,0.999525,0.5,0.0199,4.15,0.0,6.0,linear
75,37299,10,1,0.996666,0.999679,0.5,0.0199,4.15,0.0,6.0,linear
76,37557,7,1,0.998204,0.999787,0.5,0.0199,4.15,0.0,6.0,linear
77,37656,3,1,0.99878,0.99992,0.5,0.0199,4.15,0.0,6.0,linear
78,37353,1,1,0.999197,0.999973,0.5,0.0199,4.15,0.0,6.0,linear
79,37250,0,1,0.999597,1.0,0.5,0.0199,4.15,0.0,6.0,linear

