generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49343,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,77938,48986,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79773,50074,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,80790,50806,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,79577,50564,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,77691,49850,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,77450,49823,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,77788,49742,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,78013,49621,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78454,49585,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91449,49766,1,0.106445,0.106445,0.5,0.25,2.15,0.0,6.0,linear
12,99409,50557,1,0.163866,0.175314,0.5,0.25,2.15,0.0,6.0,linear
13,96871,48827,1,0.185655,0.214955,0.5,0.25,2.15,0.0,6.0,linear
14,92330,45302,1,0.208962,0.262329,0.5,0.25,2.15,0.0,6.0,linear
15,92100,43213,1,0.230541,0.309292,0.5,0.25,2.15,0.0,6.0,linear
16,93630,41295,1,0.250726,0.352569,0.5,0.25,2.15,0.0,6.0,linear
17,94507,39441,1,0.268297,0.3906,0.5,0.25,2.15,0.0,6.0,linear
18,94926,37487,1,0.282924,0.421912,0.5,0.25,2.15,0.0,6.0,linear
19,94868,36029,1,0.294882,0.447271,0.5,0.25,2.15,0.0,6.0,linear
20,95050,34997,1,0.306086,0.471239,0.5,0.25,2.15,0.0,6.0,linear
21,95325,33971,1,0.315531,0.490286,0.5,0.25,2.15,0.0,6.0,linear
22,94813,32909,1,0.323799,0.507031,0.5,0.25,2.15,0.0,6.0,linear
23,93969,31856,1,0.331625,0.521807,0.5,0.25,2.15,0.0,6.0,linear
24,93437,30903,1,0.338993,0.536214,0.5,0.25,2.15,0.0,6.0,linear
25,92733,29751,1,0.34495,0.547256,0.5,0.25,2.15,0.0,6.0,linear
26,91490,28725,1,0.35172,0.560383,0.5,0.25,2.15,0.0,6.0,linear
27,90575,27708,1,0.358599,0.571656,0.5,0.25,2.15,0.0,6.0,linear
28,89252,26579,1,0.364397,0.58125,0.5,0.25,2.15,0.0,6.0,linear
29,87910,25691,1,0.368894,0.589498,0.5,0.25,2.15,0.0,6.0,linear
30,87126,24836,1,0.372539,0.595836,0.5,0.25,2.15,0.0,6.0,linear
31,86257,24194,1,0.377353,0.603067,0.5,0.25,2.15,0.0,6.0,linear
32,85136,23415,1,0.381688,0.609761,0.5,0.25,2.15,0.0,6.0,linear
33,83904,22910,1,0.385365,0.617006,0.5,0.25,2.15,0.0,6.0,linear
34,83438,22301,1,0.388827,0.622135,0.5,0.25,2.15,0.0,6.0,linear
35,82472,21590,1,0.392704,0.626949,0.5,0.25,2.15,0.0,6.0,linear
36,81623,21197,1,0.395861,0.6318,0.5,0.25,2.15,0.0,6.0,linear
37,80344,20591,1,0.397874,0.635836,0.5,0.25,2.15,0.0,6.0,linear
38,79960,20281,1,0.400873,0.639844,0.5,0.25,2.15,0.0,6.0,linear
39,78988,19911,1,0.403615,0.644856,0.5,0.25,2.15,0.0,6.0,linear
40,78277,19529,1,0.407004,0.647861,0.5,0.25,2.15,0.0,6.0,linear
41,77507,19177,1,0.410121,0.653678,0.5,0.25,2.15,0.0,6.0,linear
42,76552,18738,1,0.414108,0.658998,0.5,0.25,2.15,0.0,6.0,linear
43,75815,18287,1,0.417695,0.663538,0.5,0.25,2.15,0.0,6.0,linear
44,75196,17931,1,0.419759,0.668693,0.5,0.25,2.15,0.0,6.0,linear
45,74474,17353,1,0.425988,0.678241,0.5,0.25,2.15,0.0,6.0,linear
46,73056,16768,1,0.430172,0.681835,0.5,0.25,2.15,0.0,6.0,linear
47,71727,16220,1,0.433888,0.686719,0.5,0.25,2.15,0.0,6.0,linear
48,70683,15723,1,0.437465,0.689955,0.5,0.25,2.15,0.0,6.0,linear
49,69823,15203,1,0.439518,0.691916,0.5,0.25,2.15,0.0,6.0,linear
50,68738,14758,1,0.442688,0.695207,0.5,0.25,2.15,0.0,6.0,linear
51,67474,14377,1,0.444895,0.697487,0.5,0.25,2.15,0.0,6.0,linear
52,66819,14225,1,0.449237,0.700827,0.5,0.25,2.15,0.0,6.0,linear
53,65622,13784,1,0.451951,0.705128,0.5,0.25,2.15,0.0,6.0,linear
54,65290,13606,1,0.45506,0.709391,0.5,0.25,2.15,0.0,6.0,linear
55,64897,13388,1,0.455511,0.710133,0.5,0.25,2.15,0.0,6.0,linear
56,63982,13008,1,0.458524,0.715522,0.5,0.25,2.15,0.0,6.0,linear
57,63371,12581,1,0.462577,0.719322,0.5,0.25,2.15,0.0,6.0,linear
58,62671,12334,1,0.464015,0.718435,0.5,0.25,2.15,0.0,6.0,linear
59,62082,12225,1,0.466608,0.720256,0.5,0.25,2.15,0.0,6.0,linear
60,61113,11894,1,0.470493,0.724879,0.5,0.25,2.15,0.0,6.0,linear
61,60554,11590,1,0.475949,0.732044,0.5,0.25,2.15,0.0,6.0,linear
62,59417,11071,1,0.481482,0.739596,0.5,0.25,2.15,0.0,6.0,linear
63,58447,10580,1,0.486208,0.74503,0.5,0.25,2.15,0.0,6.0,linear
64,57457,10055,1,0.491741,0.751308,0.5,0.25,2.15,0.0,6.0,linear
65,56176,9660,1,0.497661,0.754666,0.5,0.25,2.15,0.0,6.0,linear
66,54551,9301,1,0.503232,0.76034,0.5,0.25,2.15,0.0,6.0,linear
67,53172,8793,1,0.509009,0.766255,0.5,0.25,2.15,0.0,6.0,linear
68,52193,8428,1,0.514684,0.771268,0.5,0.25,2.15,0.0,6.0,linear
69,50695,8032,1,0.520991,0.776965,0.5,0.25,2.15,0.0,6.0,linear
70,49336,7589,1,0.529145,0.784139,0.5,0.25,2.15,0.0,6.0,linear
71,48310,7202,1,0.536559,0.789846,0.5,0.25,2.15,0.0,6.0,linear
72,47015,6695,1,0.54334,0.797717,0.5,0.25,2.15,0.0,6.0,linear
73,46140,6270,1,0.552687,0.801502,0.5,0.25,2.15,0.0,6.0,linear
74,44551,5928,1,0.561919,0.808556,0.5,0.25,2.15,0.0,6.0,linear
75,43053,5559,1,0.569531,0.813229,0.5,0.25,2.15,0.0,6.0,linear
76,41685,5236,1,0.578501,0.819921,0.5,0.25,2.15,0.0,6.0,linear
77,40528,4802,1,0.589933,0.831105,0.5,0.25,2.15,0.0,6.0,linear
78,39328,4417,1,0.60124,0.838438,0.5,0.25,2.15,0.0,6.0,linear
79,37880,4024,1,0.612112,0.844417,0.5,0.25,2.15,0.0,6.0,linear
80,36585,3711,1,0.628214,0.854487,0.5,0.25,2.15,0.0,6.0,linear
81,34871,3238,1,0.642998,0.868114,0.5,0.25,2.15,0.0,6.0,linear
82,33747,2786,1,0.66228,0.877542,0.5,0.25,2.15,0.0,6.0,linear
83,32233,2463,1,0.678558,0.887353,0.5,0.25,2.15,0.0,6.0,linear
