generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49305,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,77915,49063,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,79600,50147,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,80402,50843,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,79521,50480,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,78031,49792,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,77321,49557,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,79083,50224,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,79652,50470,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,78469,49946,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,86169,49729,1,0.0726725,0.0726725,0.5,0.2,1.4,0.0,6.0,linear
12,91902,50369,1,0.1129,0.121514,0.5,0.2,1.4,0.0,6.0,linear
13,91419,49394,1,0.128809,0.150589,0.5,0.2,1.4,0.0,6.0,linear
14,87410,46538,1,0.146807,0.187947,0.5,0.2,1.4,0.0,6.0,linear
15,86563,44615,1,0.165486,0.227057,0.5,0.2,1.4,0.0,6.0,linear
16,88166,43663,1,0.181478,0.26119,0.5,0.2,1.4,0.0,6.0,linear
17,89489,42594,1,0.193749,0.287806,0.5,0.2,1.4,0.0,6.0,linear
18,89898,41449,1,0.205482,0.312839,0.5,0.2,1.4,0.0,6.0,linear
19,90683,40760,1,0.216027,0.334047,0.5,0.2,1.4,0.0,6.0,linear
20,90971,40096,1,0.224554,0.352196,0.5,0.2,1.4,0.0,6.0,linear
21,91056,39518,1,0.232472,0.367583,0.5,0.2,1.4,0.0,6.0,linear
22,90299,38397,1,0.239586,0.382731,0.5,0.2,1.4,0.0,6.0,linear
23,90573,37783,1,0.246173,0.396354,0.5,0.2,1.4,0.0,6.0,linear
24,90371,36845,1,0.250827,0.406053,0.5,0.2,1.4,0.0,6.0,linear
25,90442,36408,1,0.254688,0.414401,0.5,0.2,1.4,0.0,6.0,linear
26,89999,35781,1,0.261903,0.427527,0.5,0.2,1.4,0.0,6.0,linear
27,89665,35113,1,0.265372,0.435569,0.5,0.2,1.4,0.0,6.0,linear
28,90041,35109,1,0.267345,0.439982,0.5,0.2,1.4,0.0,6.0,linear
29,89384,34470,1,0.270699,0.445745,0.5,0.2,1.4,0.0,6.0,linear
30,89085,34100,1,0.274315,0.452719,0.5,0.2,1.4,0.0,6.0,linear
31,88764,33752,1,0.27623,0.457197,0.5,0.2,1.4,0.0,6.0,linear
32,88891,33510,1,0.278534,0.461998,0.5,0.2,1.4,0.0,6.0,linear
33,89037,33258,1,0.280295,0.465427,0.5,0.2,1.4,0.0,6.0,linear
34,88689,33051,1,0.281386,0.467646,0.5,0.2,1.4,0.0,6.0,linear
35,88335,32665,1,0.283259,0.471229,0.5,0.2,1.4,0.0,6.0,linear
36,88231,32287,1,0.285286,0.474097,0.5,0.2,1.4,0.0,6.0,linear
37,88084,32166,1,0.286077,0.475673,0.5,0.2,1.4,0.0,6.0,linear
38,87837,32027,1,0.287132,0.477858,0.5,0.2,1.4,0.0,6.0,linear
39,87348,31929,1,0.288408,0.480644,0.5,0.2,1.4,0.0,6.0,linear
40,87543,31586,1,0.290602,0.484335,0.5,0.2,1.4,0.0,6.0,linear
41,87678,31528,1,0.292796,0.487988,0.5,0.2,1.4,0.0,6.0,linear
42,87047,31157,1,0.292054,0.487263,0.5,0.2,1.4,0.0,6.0,linear
43,86569,30808,1,0.294603,0.49281,0.5,0.2,1.4,0.0,6.0,linear
44,87088,30827,1,0.296494,0.495164,0.5,0.2,1.4,0.0,6.0,linear
45,86833,30610,1,0.296755,0.496346,0.5,0.2,1.4,0.0,6.0,linear
46,87080,30705,1,0.296666,0.496894,0.5,0.2,1.4,0.0,6.0,linear
47,86895,30470,1,0.29805,0.499123,0.5,0.2,1.4,0.0,6.0,linear
48,86784,30369,1,0.298527,0.499508,0.5,0.2,1.4,0.0,6.0,linear
49,86324,30234,1,0.3012,0.504476,0.5,0.2,1.4,0.0,6.0,linear
50,86184,30050,1,0.298636,0.499437,0.5,0.2,1.4,0.0,6.0,linear
51,86564,30488,1,0.297321,0.497155,0.5,0.2,1.4,0.0,6.0,linear
52,86341,30528,1,0.296657,0.496626,0.5,0.2,1.4,0.0,6.0,linear
53,86394,30469,1,0.296511,0.495663,0.5,0.2,1.4,0.0,6.0,linear
54,86426,30566,1,0.297157,0.49733,0.5,0.2,1.4,0.0,6.0,linear
55,86496,30482,1,0.297127,0.497385,0.5,0.2,1.4,0.0,6.0,linear
56,86775,30616,1,0.296838,0.495851,0.5,0.2,1.4,0.0,6.0,linear
57,86802,30839,1,0.295962,0.493842,0.5,0.2,1.4,0.0,6.0,linear
58,86761,30737,1,0.296199,0.494771,0.5,0.2,1.4,0.0,6.0,linear
59,86741,30691,1,0.296626,0.495837,0.5,0.2,1.4,0.0,6.0,linear
60,86745,30639,1,0.296744,0.49655,0.5,0.2,1.4,0.0,6.0,linear
61,86678,30631,1,0.296835,0.497239,0.5,0.2,1.4,0.0,6.0,linear
62,86476,30512,1,0.297569,0.49787,0.5,0.2,1.4,0.0,6.0,linear
63,86443,30485,1,0.297903,0.499091,0.5,0.2,1.4,0.0,6.0,linear
64,86117,30185,1,0.298306,0.499935,0.5,0.2,1.4,0.0,6.0,linear
65,86143,30072,1,0.299941,0.502364,0.5,0.2,1.4,0.0,6.0,linear
66,86305,30001,1,0.301306,0.504823,0.5,0.2,1.4,0.0,6.0,linear
