generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77713,49158,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,78139,49238,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,78748,49474,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79262,50046,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,79893,50660,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,79113,50575,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,77982,50106,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,77697,49872,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,78032,49542,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,78743,49821,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,82580,50163,1,0.0275328,0.0275328,0.5,0.425,0.5,0.0,6.0,linear
12,83400,50232,1,0.0445142,0.0483533,0.5,0.425,0.5,0.0,6.0,linear
13,82378,49533,1,0.0514438,0.0623036,0.5,0.425,0.5,0.0,6.0,linear
14,81900,48592,1,0.0589425,0.0774518,0.5,0.425,0.5,0.0,6.0,linear
15,81666,47760,1,0.0671182,0.0941459,0.5,0.425,0.5,0.0,6.0,linear
16,81364,47107,1,0.0754123,0.111368,0.5,0.425,0.5,0.0,6.0,linear
17,82035,46546,1,0.0815735,0.124121,0.5,0.425,0.5,0.0,6.0,linear
18,82410,46302,1,0.0884835,0.138018,0.5,0.425,0.5,0.0,6.0,linear
19,83116,46043,1,0.0928441,0.147146,0.5,0.425,0.5,0.0,6.0,linear
20,83448,45967,1,0.0968948,0.155737,0.5,0.425,0.5,0.0,6.0,linear
21,84465,46213,1,0.0997855,0.161819,0.5,0.425,0.5,0.0,6.0,linear
22,84355,46153,1,0.104581,0.170386,0.5,0.425,0.5,0.0,6.0,linear
23,82664,45061,1,0.108233,0.177766,0.5,0.425,0.5,0.0,6.0,linear
24,82680,44649,1,0.110605,0.183421,0.5,0.425,0.5,0.0,6.0,linear
25,83873,44988,1,0.113086,0.188334,0.5,0.425,0.5,0.0,6.0,linear
26,84426,45108,1,0.117023,0.196579,0.5,0.425,0.5,0.0,6.0,linear
27,84153,44670,1,0.120426,0.202169,0.5,0.425,0.5,0.0,6.0,linear
28,83402,44279,1,0.123384,0.208358,0.5,0.425,0.5,0.0,6.0,linear
29,83629,44201,1,0.12516,0.212578,0.5,0.425,0.5,0.0,6.0,linear
