generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49321,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78008,48953,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,79829,50262,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,80474,50645,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,79323,50385,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,77401,49630,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,77771,49781,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,78610,50142,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,78596,49934,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,78380,49931,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86500,50218,1,0.0651697,0.0651697,0.5,0.25,1.25,0.0,6.0,linear
12,90019,50053,1,0.104276,0.112513,0.5,0.25,1.25,0.0,6.0,linear
13,88386,48720,1,0.117736,0.139381,0.5,0.25,1.25,0.0,6.0,linear
14,86128,46521,1,0.134384,0.173441,0.5,0.25,1.25,0.0,6.0,linear
15,86865,45317,1,0.15165,0.208799,0.5,0.25,1.25,0.0,6.0,linear
16,87599,44296,1,0.164619,0.237416,0.5,0.25,1.25,0.0,6.0,linear
17,88511,43601,1,0.1776,0.26531,0.5,0.25,1.25,0.0,6.0,linear
18,89011,42582,1,0.18924,0.28898,0.5,0.25,1.25,0.0,6.0,linear
19,89609,42020,1,0.199579,0.311045,0.5,0.25,1.25,0.0,6.0,linear
20,90405,41438,1,0.20747,0.327484,0.5,0.25,1.25,0.0,6.0,linear
21,90284,40456,1,0.215975,0.345396,0.5,0.25,1.25,0.0,6.0,linear
22,89946,39490,1,0.223245,0.359493,0.5,0.25,1.25,0.0,6.0,linear
23,89612,38669,1,0.228617,0.370629,0.5,0.25,1.25,0.0,6.0,linear
24,89727,38169,1,0.232721,0.379542,0.5,0.25,1.25,0.0,6.0,linear
25,89818,37611,1,0.238515,0.39094,0.5,0.25,1.25,0.0,6.0,linear
26,89828,37184,1,0.240949,0.396133,0.5,0.25,1.25,0.0,6.0,linear
27,89808,37072,1,0.244494,0.403536,0.5,0.25,1.25,0.0,6.0,linear
28,89975,36740,1,0.249386,0.412437,0.5,0.25,1.25,0.0,6.0,linear
29,89454,36207,1,0.253392,0.420597,0.5,0.25,1.25,0.0,6.0,linear
30,89034,35522,1,0.256973,0.427153,0.5,0.25,1.25,0.0,6.0,linear
31,88786,35140,1,0.260365,0.433229,0.5,0.25,1.25,0.0,6.0,linear
32,88590,34946,1,0.262939,0.439677,0.5,0.25,1.25,0.0,6.0,linear
33,88452,34452,1,0.265623,0.445649,0.5,0.25,1.25,0.0,6.0,linear
34,87799,33936,1,0.266019,0.446916,0.5,0.25,1.25,0.0,6.0,linear
35,88046,33837,1,0.270103,0.454174,0.5,0.25,1.25,0.0,6.0,linear
36,87658,33227,1,0.272221,0.458022,0.5,0.25,1.25,0.0,6.0,linear
37,86768,32848,1,0.272866,0.46039,0.5,0.25,1.25,0.0,6.0,linear
38,86802,32819,1,0.274911,0.464022,0.5,0.25,1.25,0.0,6.0,linear
39,86875,32507,1,0.277029,0.467161,0.5,0.25,1.25,0.0,6.0,linear
40,86800,32385,1,0.27793,0.469818,0.5,0.25,1.25,0.0,6.0,linear
41,86623,32288,1,0.279597,0.472041,0.5,0.25,1.25,0.0,6.0,linear
42,86667,31915,1,0.282608,0.477606,0.5,0.25,1.25,0.0,6.0,linear
43,86120,31649,1,0.281897,0.476722,0.5,0.25,1.25,0.0,6.0,linear
44,86228,31567,1,0.283704,0.479785,0.5,0.25,1.25,0.0,6.0,linear
45,85984,31390,1,0.283465,0.479465,0.5,0.25,1.25,0.0,6.0,linear
46,85655,31343,1,0.28594,0.484473,0.5,0.25,1.25,0.0,6.0,linear
47,85773,31147,1,0.285848,0.484682,0.5,0.25,1.25,0.0,6.0,linear
48,85551,30941,1,0.28715,0.486813,0.5,0.25,1.25,0.0,6.0,linear
49,85935,30967,1,0.28748,0.487013,0.5,0.25,1.25,0.0,6.0,linear
50,85869,31042,1,0.287844,0.489288,0.5,0.25,1.25,0.0,6.0,linear
51,85520,30764,1,0.288059,0.489184,0.5,0.25,1.25,0.0,6.0,linear
52,85209,30613,1,0.288222,0.489004,0.5,0.25,1.25,0.0,6.0,linear
53,85040,30594,1,0.287722,0.488543,0.5,0.25,1.25,0.0,6.0,linear
54,85712,30835,1,0.287174,0.487369,0.5,0.25,1.25,0.0,6.0,linear
55,85710,30974,1,0.28722,0.487368,0.5,0.25,1.25,0.0,6.0,linear
56,85725,30927,1,0.286929,0.48613,0.5,0.25,1.25,0.0,6.0,linear
57,85537,30850,1,0.288398,0.488795,0.5,0.25,1.25,0.0,6.0,linear
58,85551,30732,1,0.289176,0.490143,0.5,0.25,1.25,0.0,6.0,linear
59,85249,30502,1,0.289617,0.490141,0.5,0.25,1.25,0.0,6.0,linear
60,85253,30383,1,0.290594,0.492214,0.5,0.25,1.25,0.0,6.0,linear
61,85222,30423,1,0.289653,0.491401,0.5,0.25,1.25,0.0,6.0,linear
62,84870,30101,1,0.29051,0.493491,0.5,0.25,1.25,0.0,6.0,linear
