generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49439,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,77740,49027,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,79779,50114,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80145,50463,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78936,50119,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,78093,49634,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,77360,49340,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,78970,50155,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,78645,50023,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78620,50024,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,100194,50350,1,0.162746,0.162746,0.5,0.475,3.5,0.0,6.0,linear
12,111219,50785,1,0.240899,0.254404,0.5,0.475,3.5,0.0,6.0,linear
13,107663,48164,1,0.267926,0.302753,0.5,0.475,3.5,0.0,6.0,linear
14,103659,44281,1,0.295304,0.357962,0.5,0.475,3.5,0.0,6.0,linear
15,102897,41179,1,0.321217,0.416282,0.5,0.475,3.5,0.0,6.0,linear
16,103857,38419,1,0.344029,0.4674,0.5,0.475,3.5,0.0,6.0,linear
17,104009,35334,1,0.367717,0.518531,0.5,0.475,3.5,0.0,6.0,linear
18,103693,32381,1,0.387987,0.56161,0.5,0.475,3.5,0.0,6.0,linear
19,103369,29889,1,0.405899,0.596413,0.5,0.475,3.5,0.0,6.0,linear
20,102132,27672,1,0.421823,0.626441,0.5,0.475,3.5,0.0,6.0,linear
21,100218,25332,1,0.435997,0.651932,0.5,0.475,3.5,0.0,6.0,linear
22,97816,23297,1,0.451228,0.676399,0.5,0.475,3.5,0.0,6.0,linear
23,94778,21155,1,0.46676,0.700904,0.5,0.475,3.5,0.0,6.0,linear
24,91923,18868,1,0.482621,0.723329,0.5,0.475,3.5,0.0,6.0,linear
25,88305,16952,1,0.498206,0.743654,0.5,0.475,3.5,0.0,6.0,linear
26,84482,14842,1,0.515671,0.766146,0.5,0.475,3.5,0.0,6.0,linear
27,80624,13003,1,0.533126,0.785023,0.5,0.475,3.5,0.0,6.0,linear
28,76389,11221,1,0.552583,0.805601,0.5,0.475,3.5,0.0,6.0,linear
29,72281,9533,1,0.573487,0.826468,0.5,0.475,3.5,0.0,6.0,linear
30,67953,8031,1,0.596183,0.844986,0.5,0.475,3.5,0.0,6.0,linear
31,63276,6599,1,0.618755,0.861918,0.5,0.475,3.5,0.0,6.0,linear
32,59343,5334,1,0.64362,0.877944,0.5,0.475,3.5,0.0,6.0,linear
33,55613,4380,1,0.672926,0.89323,0.5,0.475,3.5,0.0,6.0,linear
34,51784,3509,1,0.701707,0.907343,0.5,0.475,3.5,0.0,6.0,linear
35,48202,2699,1,0.735302,0.925759,0.5,0.475,3.5,0.0,6.0,linear
36,45057,1993,1,0.769981,0.941436,0.5,0.475,3.5,0.0,6.0,linear
37,42248,1398,1,0.803946,0.955454,0.5,0.475,3.5,0.0,6.0,linear
38,40094,995,1,0.840636,0.966945,0.5,0.475,3.5,0.0,6.0,linear
39,37704,654,1,0.87425,0.97658,0.5,0.475,3.5,0.0,6.0,linear
40,36059,452,1,0.90587,0.983539,0.5,0.475,3.5,0.0,6.0,linear
41,34604,281,1,0.930002,0.989471,0.5,0.475,3.5,0.0,6.0,linear
42,33766,181,1,0.952172,0.993679,0.5,0.475,3.5,0.0,6.0,linear
43,33106,100,1,0.967789,0.996231,0.5,0.475,3.5,0.0,6.0,linear
44,32399,53,1,0.979623,0.997924,0.5,0.475,3.5,0.0,6.0,linear
45,32028,30,1,0.988723,0.998695,0.5,0.475,3.5,0.0,6.0,linear
46,32015,19,1,0.99337,0.999191,0.5,0.475,3.5,0.0,6.0,linear
47,31643,11,1,0.996229,0.99959,0.5,0.475,3.5,0.0,6.0,linear
48,31728,6,1,0.998032,0.99978,0.5,0.475,3.5,0.0,6.0,linear
49,31731,1,1,0.999149,0.999968,0.5,0.475,3.5,0.0,6.0,linear
50,31717,0,1,0.999669,1.0,0.5,0.475,3.5,0.0,6.0,linear

