generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49157,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78197,49256,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,79454,50026,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,79848,50454,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,79384,50509,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,77657,49831,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,77049,49340,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,77932,49762,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,79011,50167,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,77880,49532,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,93032,49527,1,0.120488,0.120488,0.5,0.2,2.45,0.0,6.0,linear
12,100877,49796,1,0.182331,0.194931,0.5,0.2,2.45,0.0,6.0,linear
13,100415,48873,1,0.202533,0.234007,0.5,0.2,2.45,0.0,6.0,linear
14,97814,46152,1,0.227221,0.28254,0.5,0.2,2.45,0.0,6.0,linear
15,95714,43049,1,0.251285,0.332347,0.5,0.2,2.45,0.0,6.0,linear
16,95619,40754,1,0.273137,0.380021,0.5,0.2,2.45,0.0,6.0,linear
17,96061,38312,1,0.290654,0.419778,0.5,0.2,2.45,0.0,6.0,linear
18,96381,36355,1,0.306546,0.453736,0.5,0.2,2.45,0.0,6.0,linear
19,96753,34803,1,0.319638,0.480095,0.5,0.2,2.45,0.0,6.0,linear
20,96747,33513,1,0.331906,0.504926,0.5,0.2,2.45,0.0,6.0,linear
21,96093,32100,1,0.341456,0.523607,0.5,0.2,2.45,0.0,6.0,linear
22,95580,30797,1,0.350547,0.54163,0.5,0.2,2.45,0.0,6.0,linear
23,94765,29764,1,0.35594,0.55296,0.5,0.2,2.45,0.0,6.0,linear
24,93745,29041,1,0.362269,0.563766,0.5,0.2,2.45,0.0,6.0,linear
25,92937,28079,1,0.368897,0.575859,0.5,0.2,2.45,0.0,6.0,linear
26,91990,27109,1,0.376727,0.589836,0.5,0.2,2.45,0.0,6.0,linear
27,91417,25971,1,0.382559,0.600315,0.5,0.2,2.45,0.0,6.0,linear
28,90496,25080,1,0.387586,0.608368,0.5,0.2,2.45,0.0,6.0,linear
29,88877,24233,1,0.393068,0.617646,0.5,0.2,2.45,0.0,6.0,linear
30,87950,23558,1,0.396628,0.623511,0.5,0.2,2.45,0.0,6.0,linear
31,87363,22795,1,0.4002,0.628583,0.5,0.2,2.45,0.0,6.0,linear
32,86553,22417,1,0.403051,0.632385,0.5,0.2,2.45,0.0,6.0,linear
33,85535,21939,1,0.406484,0.637183,0.5,0.2,2.45,0.0,6.0,linear
34,84325,21270,1,0.407843,0.639272,0.5,0.2,2.45,0.0,6.0,linear
35,83663,20879,1,0.410558,0.643177,0.5,0.2,2.45,0.0,6.0,linear
36,82950,20431,1,0.41315,0.647068,0.5,0.2,2.45,0.0,6.0,linear
37,82180,19987,1,0.416088,0.650831,0.5,0.2,2.45,0.0,6.0,linear
38,82121,19788,1,0.419044,0.653984,0.5,0.2,2.45,0.0,6.0,linear
39,80726,19464,1,0.421681,0.659214,0.5,0.2,2.45,0.0,6.0,linear
40,80049,19013,1,0.426065,0.665824,0.5,0.2,2.45,0.0,6.0,linear
41,79289,18616,1,0.429741,0.67106,0.5,0.2,2.45,0.0,6.0,linear
42,78291,18109,1,0.433572,0.676031,0.5,0.2,2.45,0.0,6.0,linear
43,77874,17641,1,0.436767,0.680664,0.5,0.2,2.45,0.0,6.0,linear
44,76754,17100,1,0.439878,0.685561,0.5,0.2,2.45,0.0,6.0,linear
45,75906,16582,1,0.443635,0.68951,0.5,0.2,2.45,0.0,6.0,linear
46,74754,16259,1,0.446721,0.694259,0.5,0.2,2.45,0.0,6.0,linear
47,73784,15828,1,0.450877,0.699629,0.5,0.2,2.45,0.0,6.0,linear
48,72694,15423,1,0.453853,0.701408,0.5,0.2,2.45,0.0,6.0,linear
49,71826,15008,1,0.455882,0.702326,0.5,0.2,2.45,0.0,6.0,linear
50,71105,14653,1,0.458053,0.705883,0.5,0.2,2.45,0.0,6.0,linear
51,70320,14240,1,0.462201,0.710374,0.5,0.2,2.45,0.0,6.0,linear
52,69531,13887,1,0.466406,0.715936,0.5,0.2,2.45,0.0,6.0,linear
53,68585,13549,1,0.470982,0.721617,0.5,0.2,2.45,0.0,6.0,linear
54,67338,13168,1,0.473239,0.724563,0.5,0.2,2.45,0.0,6.0,linear
55,66513,12676,1,0.478054,0.729449,0.5,0.2,2.45,0.0,6.0,linear
56,65750,12285,1,0.48194,0.732958,0.5,0.2,2.45,0.0,6.0,linear
57,64757,12030,1,0.483597,0.733685,0.5,0.2,2.45,0.0,6.0,linear
58,63776,11690,1,0.487728,0.738051,0.5,0.2,2.45,0.0,6.0,linear
59,63154,11383,1,0.492183,0.743043,0.5,0.2,2.45,0.0,6.0,linear
60,62025,10885,1,0.49711,0.749216,0.5,0.2,2.45,0.0,6.0,linear
61,60964,10535,1,0.504256,0.756896,0.5,0.2,2.45,0.0,6.0,linear
62,59567,9992,1,0.509668,0.76273,0.5,0.2,2.45,0.0,6.0,linear
63,58596,9561,1,0.516253,0.769002,0.5,0.2,2.45,0.0,6.0,linear
64,57177,8992,1,0.522569,0.774209,0.5,0.2,2.45,0.0,6.0,linear
65,55821,8594,1,0.529232,0.78134,0.5,0.2,2.45,0.0,6.0,linear
66,54250,8031,1,0.535658,0.786543,0.5,0.2,2.45,0.0,6.0,linear
67,53223,7619,1,0.544625,0.793014,0.5,0.2,2.45,0.0,6.0,linear
68,51728,7203,1,0.551173,0.798512,0.5,0.2,2.45,0.0,6.0,linear
69,50497,6878,1,0.55794,0.80181,0.5,0.2,2.45,0.0,6.0,linear
70,49170,6484,1,0.565727,0.80749,0.5,0.2,2.45,0.0,6.0,linear
71,48026,6047,1,0.576658,0.816189,0.5,0.2,2.45,0.0,6.0,linear
72,46321,5560,1,0.584,0.821883,0.5,0.2,2.45,0.0,6.0,linear
73,45525,5321,1,0.59439,0.827937,0.5,0.2,2.45,0.0,6.0,linear
74,43640,4948,1,0.603211,0.834184,0.5,0.2,2.45,0.0,6.0,linear
75,42501,4626,1,0.613073,0.840305,0.5,0.2,2.45,0.0,6.0,linear
76,41324,4241,1,0.626365,0.849861,0.5,0.2,2.45,0.0,6.0,linear
77,40110,3835,1,0.640335,0.86075,0.5,0.2,2.45,0.0,6.0,linear
78,38870,3408,1,0.655407,0.869452,0.5,0.2,2.45,0.0,6.0,linear
79,37196,3012,1,0.672988,0.880334,0.5,0.2,2.45,0.0,6.0,linear
80,35665,2609,1,0.692278,0.890245,0.5,0.2,2.45,0.0,6.0,linear
81,33985,2237,1,0.712993,0.903439,0.5,0.2,2.45,0.0,6.0,linear
82,32529,1854,1,0.736949,0.9159,0.5,0.2,2.45,0.0,6.0,linear
83,31038,1509,1,0.762277,0.929309,0.5,0.2,2.45,0.0,6.0,linear
84,29687,1168,1,0.790104,0.941802,0.5,0.2,2.45,0.0,6.0,linear
85,28539,946,1,0.817655,0.951558,0.5,0.2,2.45,0.0,6.0,linear
86,27353,698,1,0.842156,0.961572,0.5,0.2,2.45,0.0,6.0,linear
87,26334,529,1,0.872521,0.970176,0.5,0.2,2.45,0.0,6.0,linear
88,25335,381,1,0.895265,0.977722,0.5,0.2,2.45,0.0,6.0,linear
89,24655,279,1,0.920432,0.983118,0.5,0.2,2.45,0.0,6.0,linear
90,23865,209,1,0.938385,0.987338,0.5,0.2,2.45,0.0,6.0,linear
91,23379,143,1,0.954752,0.991379,0.5,0.2,2.45,0.0,6.0,linear
92,22870,88,1,0.968592,0.995023,0.5,0.2,2.45,0.0,6.0,linear
93,22716,47,1,0.978542,0.997391,0.5,0.2,2.45,0.0,6.0,linear
94,22660,36,1,0.986363,0.998246,0.5,0.2,2.45,0.0,6.0,linear
95,22522,17,1,0.992254,0.999203,0.5,0.2,2.45,0.0,6.0,linear
96,22296,8,1,0.995726,0.999642,0.5,0.2,2.45,0.0,6.0,linear
97,22229,4,1,0.998156,0.999775,0.5,0.2,2.45,0.0,6.0,linear
98,22169,3,1,0.998783,0.99982,0.5,0.2,2.45,0.0,6.0,linear
99,22122,1,1,0.999345,0.99991,0.5,0.2,2.45,0.0,6.0,linear
100,22008,1,1,0.999432,0.999909,0.5,0.2,2.45,0.0,6.0,linear
101,21998,0,1,0.9995,1.0,0.5,0.2,2.45,0.0,6.0,linear

