generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49249,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78193,49151,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79101,49898,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,80065,50405,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78255,49757,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,78383,49937,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,78516,50132,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,78148,49775,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,77655,49614,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78596,49878,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,97295,50582,1,0.139164,0.139164,0.5,0.225,2.9,0.0,6.0,linear
12,104935,50125,1,0.210354,0.222968,0.5,0.225,2.9,0.0,6.0,linear
13,101611,47737,1,0.234002,0.267879,0.5,0.225,2.9,0.0,6.0,linear
14,99241,44442,1,0.258986,0.319476,0.5,0.225,2.9,0.0,6.0,linear
15,99491,42076,1,0.280462,0.368777,0.5,0.225,2.9,0.0,6.0,linear
16,100612,39865,1,0.304195,0.419405,0.5,0.225,2.9,0.0,6.0,linear
17,100679,37306,1,0.32464,0.462166,0.5,0.225,2.9,0.0,6.0,linear
18,100030,34919,1,0.34157,0.497938,0.5,0.225,2.9,0.0,6.0,linear
19,99894,33289,1,0.355474,0.527094,0.5,0.225,2.9,0.0,6.0,linear
20,99721,31645,1,0.365489,0.548293,0.5,0.225,2.9,0.0,6.0,linear
21,98953,30012,1,0.376384,0.569161,0.5,0.225,2.9,0.0,6.0,linear
22,98131,28385,1,0.38751,0.589276,0.5,0.225,2.9,0.0,6.0,linear
23,96727,26894,1,0.397015,0.606667,0.5,0.225,2.9,0.0,6.0,linear
24,95237,25641,1,0.405329,0.620744,0.5,0.225,2.9,0.0,6.0,linear
