generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49437,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78662,49651,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79690,50402,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79402,50287,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,77637,49642,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,77422,49773,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,77790,49761,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78719,50034,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78858,50038,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,78544,49897,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,99669,49886,1,0.163947,0.163947,0.5,0.125,3.5,0.0,6.0,linear
12,110041,49920,1,0.239028,0.252814,0.5,0.125,3.5,0.0,6.0,linear
13,108835,48245,1,0.264667,0.298929,0.5,0.125,3.5,0.0,6.0,linear
14,104696,44446,1,0.294019,0.3552,0.5,0.125,3.5,0.0,6.0,linear
15,102611,41230,1,0.318104,0.410614,0.5,0.125,3.5,0.0,6.0,linear
16,103903,38638,1,0.342532,0.462455,0.5,0.125,3.5,0.0,6.0,linear
17,104313,35698,1,0.363759,0.509082,0.5,0.125,3.5,0.0,6.0,linear
18,103921,32911,1,0.382195,0.547897,0.5,0.125,3.5,0.0,6.0,linear
19,103048,30578,1,0.396475,0.576897,0.5,0.125,3.5,0.0,6.0,linear
20,102780,28839,1,0.408509,0.60071,0.5,0.125,3.5,0.0,6.0,linear
21,101678,27194,1,0.418376,0.619402,0.5,0.125,3.5,0.0,6.0,linear
22,100542,25684,1,0.427363,0.634895,0.5,0.125,3.5,0.0,6.0,linear
23,99017,24469,1,0.435473,0.648707,0.5,0.125,3.5,0.0,6.0,linear
24,97669,23081,1,0.443479,0.66136,0.5,0.125,3.5,0.0,6.0,linear
25,95855,21988,1,0.451908,0.673702,0.5,0.125,3.5,0.0,6.0,linear
26,93925,20814,1,0.459375,0.684454,0.5,0.125,3.5,0.0,6.0,linear
27,92057,19861,1,0.46496,0.692273,0.5,0.125,3.5,0.0,6.0,linear
28,90183,18920,1,0.472172,0.701257,0.5,0.125,3.5,0.0,6.0,linear
29,89035,18082,1,0.478628,0.709822,0.5,0.125,3.5,0.0,6.0,linear
30,87201,17126,1,0.485755,0.720078,0.5,0.125,3.5,0.0,6.0,linear
31,85673,16240,1,0.492835,0.727223,0.5,0.125,3.5,0.0,6.0,linear
32,84344,15641,1,0.499616,0.735155,0.5,0.125,3.5,0.0,6.0,linear
33,82839,14830,1,0.506492,0.742345,0.5,0.125,3.5,0.0,6.0,linear
34,81197,14085,1,0.513108,0.750126,0.5,0.125,3.5,0.0,6.0,linear
35,79410,13442,1,0.518984,0.756305,0.5,0.125,3.5,0.0,6.0,linear
36,77634,12734,1,0.525266,0.762635,0.5,0.125,3.5,0.0,6.0,linear
37,76078,12144,1,0.531366,0.767319,0.5,0.125,3.5,0.0,6.0,linear
38,74920,11810,1,0.536831,0.77237,0.5,0.125,3.5,0.0,6.0,linear
39,73192,11151,1,0.543368,0.779889,0.5,0.125,3.5,0.0,6.0,linear
40,71835,10499,1,0.551157,0.786129,0.5,0.125,3.5,0.0,6.0,linear
41,70464,9961,1,0.560518,0.794933,0.5,0.125,3.5,0.0,6.0,linear
42,68592,9314,1,0.569883,0.803239,0.5,0.125,3.5,0.0,6.0,linear
43,66465,8610,1,0.578973,0.809684,0.5,0.125,3.5,0.0,6.0,linear
44,64606,7964,1,0.587716,0.816065,0.5,0.125,3.5,0.0,6.0,linear
45,62727,7491,1,0.596574,0.822782,0.5,0.125,3.5,0.0,6.0,linear
46,61459,6982,1,0.609583,0.831061,0.5,0.125,3.5,0.0,6.0,linear
47,59228,6396,1,0.623108,0.841828,0.5,0.125,3.5,0.0,6.0,linear
48,57236,5795,1,0.634044,0.849449,0.5,0.125,3.5,0.0,6.0,linear
49,55729,5294,1,0.647242,0.860954,0.5,0.125,3.5,0.0,6.0,linear
50,54199,4801,1,0.662432,0.868944,0.5,0.125,3.5,0.0,6.0,linear
51,52350,4299,1,0.675117,0.877237,0.5,0.125,3.5,0.0,6.0,linear
52,50406,3779,1,0.690554,0.88546,0.5,0.125,3.5,0.0,6.0,linear
53,48858,3343,1,0.709253,0.895025,0.5,0.125,3.5,0.0,6.0,linear
54,47001,2879,1,0.728478,0.904864,0.5,0.125,3.5,0.0,6.0,linear
55,45259,2490,1,0.748089,0.915396,0.5,0.125,3.5,0.0,6.0,linear
56,43655,2131,1,0.769681,0.924685,0.5,0.125,3.5,0.0,6.0,linear
57,41896,1754,1,0.791116,0.935907,0.5,0.125,3.5,0.0,6.0,linear
58,40622,1405,1,0.814165,0.94458,0.5,0.125,3.5,0.0,6.0,linear
59,39286,1174,1,0.838688,0.954231,0.5,0.125,3.5,0.0,6.0,linear
60,37801,917,1,0.861914,0.965598,0.5,0.125,3.5,0.0,6.0,linear
61,36569,643,1,0.887076,0.973813,0.5,0.125,3.5,0.0,6.0,linear
62,35570,469,1,0.910444,0.981027,0.5,0.125,3.5,0.0,6.0,linear
63,34595,341,1,0.930486,0.985588,0.5,0.125,3.5,0.0,6.0,linear
64,33842,230,1,0.948932,0.990379,0.5,0.125,3.5,0.0,6.0,linear
65,33224,138,1,0.96312,0.994209,0.5,0.125,3.5,0.0,6.0,linear
66,32747,90,1,0.974125,0.995813,0.5,0.125,3.5,0.0,6.0,linear
67,32468,66,1,0.982551,0.997252,0.5,0.125,3.5,0.0,6.0,linear
68,32230,38,1,0.988446,0.998429,0.5,0.125,3.5,0.0,6.0,linear
69,32111,20,1,0.992085,0.999009,0.5,0.125,3.5,0.0,6.0,linear
70,31890,15,1,0.994809,0.999437,0.5,0.125,3.5,0.0,6.0,linear
71,31638,12,1,0.996545,0.99959,0.5,0.125,3.5,0.0,6.0,linear
72,31551,8,1,0.998163,0.999747,0.5,0.125,3.5,0.0,6.0,linear
73,31706,4,1,0.99874,0.999874,0.5,0.125,3.5,0.0,6.0,linear
74,31707,2,1,0.999417,0.999937,0.5,0.125,3.5,0.0,6.0,linear
75,31762,1,1,0.999591,0.999969,0.5,0.125,3.5,0.0,6.0,linear
76,31717,1,1,0.999811,0.999968,0.5,0.125,3.5,0.0,6.0,linear
77,31393,0,1,0.999857,1.0,0.5,0.125,3.5,0.0,6.0,linear

