generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49086,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78208,49034,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,80415,50264,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,80347,50356,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,79389,50386,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,77829,49857,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77516,49697,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,78388,49758,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,78048,49551,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,78861,50115,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,96694,50640,1,0.139337,0.139337,0.5,0.275,2.9,0.0,6.0,linear
12,105093,50288,1,0.210594,0.222625,0.5,0.275,2.9,0.0,6.0,linear
13,101887,47684,1,0.23364,0.266341,0.5,0.275,2.9,0.0,6.0,linear
14,99007,44543,1,0.258537,0.318964,0.5,0.275,2.9,0.0,6.0,linear
15,98921,42148,1,0.282258,0.371049,0.5,0.275,2.9,0.0,6.0,linear
16,99945,39629,1,0.305028,0.419246,0.5,0.275,2.9,0.0,6.0,linear
17,99870,37212,1,0.324659,0.463221,0.5,0.275,2.9,0.0,6.0,linear
18,99857,34818,1,0.341009,0.499081,0.5,0.275,2.9,0.0,6.0,linear
19,99819,32935,1,0.356033,0.529736,0.5,0.275,2.9,0.0,6.0,linear
20,99800,31246,1,0.369574,0.556135,0.5,0.275,2.9,0.0,6.0,linear
21,98554,29539,1,0.381286,0.578577,0.5,0.275,2.9,0.0,6.0,linear
22,97574,28141,1,0.390993,0.596649,0.5,0.275,2.9,0.0,6.0,linear
23,96384,26535,1,0.399734,0.612256,0.5,0.275,2.9,0.0,6.0,linear
24,94943,25129,1,0.409058,0.626604,0.5,0.275,2.9,0.0,6.0,linear
25,93086,23814,1,0.418002,0.642106,0.5,0.275,2.9,0.0,6.0,linear
26,91029,22384,1,0.425309,0.653019,0.5,0.275,2.9,0.0,6.0,linear
27,89421,21303,1,0.43449,0.666276,0.5,0.275,2.9,0.0,6.0,linear
28,87314,20213,1,0.441426,0.676935,0.5,0.275,2.9,0.0,6.0,linear
29,85698,19291,1,0.448677,0.687127,0.5,0.275,2.9,0.0,6.0,linear
30,83571,18265,1,0.455153,0.696944,0.5,0.275,2.9,0.0,6.0,linear
31,82471,17426,1,0.46272,0.70586,0.5,0.275,2.9,0.0,6.0,linear
32,80400,16389,1,0.471628,0.717193,0.5,0.275,2.9,0.0,6.0,linear
33,77906,15314,1,0.479292,0.728772,0.5,0.275,2.9,0.0,6.0,linear
34,75827,14279,1,0.488111,0.7402,0.5,0.275,2.9,0.0,6.0,linear
35,73999,13262,1,0.498939,0.751249,0.5,0.275,2.9,0.0,6.0,linear
