generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49304,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
2,78448,49316,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
3,79874,50490,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
4,79883,50455,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
5,78564,49947,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
6,77354,49357,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
7,78956,50229,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
8,79929,50796,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
9,79265,50470,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
10,77430,49468,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
11,100992,49631,1,0.178657,0.178657,0.5,0.5,3.85,0.0,6.0,linear
12,113852,50200,1,0.25889,0.273643,0.5,0.5,3.85,0.0,6.0,linear
13,112088,48017,1,0.285825,0.323503,0.5,0.5,3.85,0.0,6.0,linear
14,107213,43809,1,0.313591,0.380523,0.5,0.5,3.85,0.0,6.0,linear
15,106320,40742,1,0.340446,0.438396,0.5,0.5,3.85,0.0,6.0,linear
16,106869,37859,1,0.36313,0.488326,0.5,0.5,3.85,0.0,6.0,linear
17,106742,34875,1,0.383915,0.53382,0.5,0.5,3.85,0.0,6.0,linear
18,106454,32071,1,0.401096,0.569419,0.5,0.5,3.85,0.0,6.0,linear
19,106035,29770,1,0.41412,0.595574,0.5,0.5,3.85,0.0,6.0,linear
20,105451,28224,1,0.42498,0.61776,0.5,0.5,3.85,0.0,6.0,linear
21,104562,26716,1,0.435452,0.634828,0.5,0.5,3.85,0.0,6.0,linear
22,103697,25347,1,0.443262,0.648951,0.5,0.5,3.85,0.0,6.0,linear
23,102191,24176,1,0.450185,0.660168,0.5,0.5,3.85,0.0,6.0,linear
