generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79013,49611,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,78643,49513,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,79377,50032,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,79483,50227,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,78701,49952,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,77968,49561,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,78440,49730,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,78014,49608,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,78736,49998,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,79300,50169,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,110867,49577,1,0.231551,0.231551,0.5,0.00126,5.35,0.0,6.0,linear
12,126540,49658,1,0.325094,0.340677,0.5,0.00126,5.35,0.0,6.0,linear
13,125036,47735,1,0.352916,0.391563,0.5,0.00126,5.35,0.0,6.0,linear
14,120782,43373,1,0.384482,0.45393,0.5,0.00126,5.35,0.0,6.0,linear
15,118415,39104,1,0.411713,0.514197,0.5,0.00126,5.35,0.0,6.0,linear
16,118268,35388,1,0.438207,0.571748,0.5,0.00126,5.35,0.0,6.0,linear
17,118567,31716,1,0.460155,0.620057,0.5,0.00126,5.35,0.0,6.0,linear
18,117781,28156,1,0.480392,0.659599,0.5,0.00126,5.35,0.0,6.0,linear
19,116240,25357,1,0.495237,0.688354,0.5,0.00126,5.35,0.0,6.0,linear
20,114582,23189,1,0.507703,0.708739,0.5,0.00126,5.35,0.0,6.0,linear
21,112420,21424,1,0.519176,0.725367,0.5,0.00126,5.35,0.0,6.0,linear
22,109912,19673,1,0.530986,0.742276,0.5,0.00126,5.35,0.0,6.0,linear
23,107452,18171,1,0.540385,0.753632,0.5,0.00126,5.35,0.0,6.0,linear
24,105435,16969,1,0.550714,0.764609,0.5,0.00126,5.35,0.0,6.0,linear
25,102738,15664,1,0.56055,0.774294,0.5,0.00126,5.35,0.0,6.0,linear
26,100404,14585,1,0.570381,0.782807,0.5,0.00126,5.35,0.0,6.0,linear
27,97755,13696,1,0.578952,0.791145,0.5,0.00126,5.35,0.0,6.0,linear
28,95902,12878,1,0.587803,0.799872,0.5,0.00126,5.35,0.0,6.0,linear
29,94003,12030,1,0.596561,0.808584,0.5,0.00126,5.35,0.0,6.0,linear
30,91777,11104,1,0.606703,0.817633,0.5,0.00126,5.35,0.0,6.0,linear
31,89838,10337,1,0.619026,0.82878,0.5,0.00126,5.35,0.0,6.0,linear
32,87612,9470,1,0.630013,0.83641,0.5,0.00126,5.35,0.0,6.0,linear
33,84879,8575,1,0.640217,0.842745,0.5,0.00126,5.35,0.0,6.0,linear
34,82585,7899,1,0.653139,0.851208,0.5,0.00126,5.35,0.0,6.0,linear
35,80168,7179,1,0.666474,0.859925,0.5,0.00126,5.35,0.0,6.0,linear
36,78396,6624,1,0.680712,0.86801,0.5,0.00126,5.35,0.0,6.0,linear
37,75760,6069,1,0.693815,0.876739,0.5,0.00126,5.35,0.0,6.0,linear
38,73470,5487,1,0.70655,0.886847,0.5,0.00126,5.35,0.0,6.0,linear
39,71690,4834,1,0.721503,0.897064,0.5,0.00126,5.35,0.0,6.0,linear
40,70151,4314,1,0.737841,0.904875,0.5,0.00126,5.35,0.0,6.0,linear
41,67626,3706,1,0.756125,0.914305,0.5,0.00126,5.35,0.0,6.0,linear
42,65584,3197,1,0.773023,0.92378,0.5,0.00126,5.35,0.0,6.0,linear
43,63965,2678,1,0.796691,0.934326,0.5,0.00126,5.35,0.0,6.0,linear
44,61246,2196,1,0.81433,0.942819,0.5,0.00126,5.35,0.0,6.0,linear
45,59438,1855,1,0.837717,0.951745,0.5,0.00126,5.35,0.0,6.0,linear
46,57468,1447,1,0.859528,0.961201,0.5,0.00126,5.35,0.0,6.0,linear
47,55982,1164,1,0.879788,0.967709,0.5,0.00126,5.35,0.0,6.0,linear
48,54702,939,1,0.899861,0.974243,0.5,0.00126,5.35,0.0,6.0,linear
49,53547,722,1,0.916971,0.979751,0.5,0.00126,5.35,0.0,6.0,linear
50,52522,560,1,0.931718,0.984236,0.5,0.00126,5.35,0.0,6.0,linear
51,51653,404,1,0.946007,0.988557,0.5,0.00126,5.35,0.0,6.0,linear
52,50933,296,1,0.958786,0.99187,0.5,0.00126,5.35,0.0,6.0,linear
53,50112,195,1,0.969049,0.994348,0.5,0.00126,5.35,0.0,6.0,linear
54,49672,121,1,0.978154,0.996422,0.5,0.00126,5.35,0.0,6.0,linear
55,49295,71,1,0.985636,0.997886,0.5,0.00126,5.35,0.0,6.0,linear
56,49000,45,1,0.990573,0.998781,0.5,0.00126,5.35,0.0,6.0,linear
57,48406,27,1,0.994182,0.9993,0.5,0.00126,5.35,0.0,6.0,linear
58,48427,13,1,0.996568,0.99967,0.5,0.00126,5.35,0.0,6.0,linear
59,48497,6,1,0.998279,0.999856,0.5,0.00126,5.35,0.0,6.0,linear
60,48457,1,1,0.99903,0.999979,0.5,0.00126,5.35,0.0,6.0,linear
61,48324,0,1,0.999607,1.0,0.5,0.00126,5.35,0.0,6.0,linear

