generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77586,48832,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,77815,48973,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,80550,50530,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80622,50939,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,77103,49399,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,76702,49192,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,78420,49842,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79205,50180,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78633,49906,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78188,49823,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,87124,50714,1,0.0639369,0.0639369,0.5,0.475,1.25,0.0,6.0,linear
12,91095,50541,1,0.103342,0.11104,0.5,0.475,1.25,0.0,6.0,linear
13,87520,48192,1,0.1181,0.139689,0.5,0.475,1.25,0.0,6.0,linear
14,86716,46826,1,0.134071,0.172469,0.5,0.475,1.25,0.0,6.0,linear
15,87381,45818,1,0.151543,0.208048,0.5,0.475,1.25,0.0,6.0,linear
16,86839,43949,1,0.16689,0.239725,0.5,0.475,1.25,0.0,6.0,linear
17,86805,42629,1,0.179564,0.267666,0.5,0.475,1.25,0.0,6.0,linear
18,88122,41774,1,0.190767,0.291268,0.5,0.475,1.25,0.0,6.0,linear
19,89157,41396,1,0.198827,0.308397,0.5,0.475,1.25,0.0,6.0,linear
20,89908,40886,1,0.206743,0.324564,0.5,0.475,1.25,0.0,6.0,linear
21,89463,40315,1,0.212788,0.337616,0.5,0.475,1.25,0.0,6.0,linear
22,89281,39806,1,0.218639,0.34984,0.5,0.475,1.25,0.0,6.0,linear
23,88865,38958,1,0.224836,0.361558,0.5,0.475,1.25,0.0,6.0,linear
